0.0202030162794922 163 NaiveZ split 1 0.00193866573435697 12 188 -4.70507468247744 

0.0202030162794922 163 Tree-Values split 2 0.137861930159529 11 1 -8.88381943188444 

0.0202030162794922 163 NaiveZ split 2 0.0952578686962431 11 1 -8.88381943188444 

0.0202030162794922 163 Tree-Values split 2 0.646950359934517 68 120 -2.17796169834622 

0.0202030162794922 163 NaiveZ split 2 0.00488712631964927 68 120 -2.17796169834622 

0.0202030162794922 163 Tree-Values split 3 0.962626220927377 7 4 -0.721523697676863 

0.0202030162794922 163 NaiveZ split 3 0.821366748083894 7 4 -0.721523697676863 

0.0202030162794922 163 Tree-Values split 3 0.410764619842642 63 5 -6.06818029782774 

0.0202030162794922 163 NaiveZ split 3 0.0104165617085676 63 5 -6.06818029782774 

0.0202030162794922 163 Tree-Values split 3 0.512423538224167 16 104 -3.38597411782696 

0.0202030162794922 163 NaiveZ split 3 0.0133958402826921 16 104 -3.38597411782696 

0.0197323435680678 163 splitting split 1 0.259199284010113 41 59 -1.16959268753364 

0.0197323435680678 163 splitting split 2 0.503030114028244 11 30 -1.20356074878156 

0.0197323435680678 163 splitting split 2 0.734780714772575 13 46 0.542522493248711 

0.0197323435680678 163 splitting split 3 NaN 11 0 NaN 

0.0197323435680678 163 splitting split 3 0.388052949840664 11 19 1.66728227598939 

0.0197323435680678 163 splitting split 3 0.551625466823459 12 1 -3.15914473986314 

0.0197323435680678 163 splitting split 3 0.199848736901127 4 42 -3.42010875327196 

0.0197323435680678 164 Tree-Values split 1 0.777430425980865 165 35 -2.52226181020375 

0.0197323435680678 164 NaiveZ split 1 0.00727477723108994 165 35 -2.52226181020375 

0.0197323435680678 164 Tree-Values split 2 0.792370399017147 119 46 -2.05139981821581 

0.0197323435680678 164 NaiveZ split 2 0.0192904912434837 119 46 -2.05139981821581 

0.0197323435680678 164 Tree-Values split 2 0.433249681285465 4 31 -7.31692346696032 

0.0197323435680678 164 NaiveZ split 2 0.00638509730207559 4 31 -7.31692346696032 

0.0197323435680678 164 Tree-Values split 3 0.630529912165125 77 42 -2.04563534417279 

0.0197323435680678 164 NaiveZ split 3 0.0347024324229344 77 42 -2.04563534417279 

0.0197323435680678 164 Tree-Values split 3 0.81977232010551 4 42 -5.6284099967904 

0.0197323435680678 164 NaiveZ split 3 0.0331664701158843 4 42 -5.6284099967904 

0.0197323435680678 164 Tree-Values split 3 0.926536885278188 2 2 -2.04864239170595 

0.0197323435680678 164 NaiveZ split 3 0.68496853194946 2 2 -2.04864239170595 

0.0197323435680678 164 Tree-Values split 3 0.358427964394386 13 18 -4.26333008701931 

0.0197323435680678 164 NaiveZ split 3 0.0203643200317813 13 18 -4.26333008701931 

0.0198581234286592 164 splitting split 1 0.398144711863572 41 59 -0.867514491259797 

0.0198581234286592 164 splitting split 2 0.203358996196537 39 2 4.65708810745416 

0.0198581234286592 164 splitting split 2 0.343912143110724 14 45 1.46261096352837 

0.0198581234286592 164 splitting split 3 0.288030957706629 15 24 1.76587166400519 

0.0198581234286592 164 splitting split 3 NaN 2 0 NaN 

0.0198581234286592 164 splitting split 3 0.451851593338118 7 7 -2.030694061514 

0.0198581234286592 164 splitting split 3 0.209833506719286 3 42 3.78438892775545 

0.0198581234286592 165 Tree-Values split 1 0.338114184182528 192 8 -5.50763775851214 

0.0198581234286592 165 NaiveZ split 1 0.00295047528557535 192 8 -5.50763775851214 

0.0198581234286592 165 Tree-Values split 2 0.442470727328442 188 4 -7.00509073203774 

0.0198581234286592 165 NaiveZ split 2 0.00692935047694543 188 4 -7.00509073203774 

0.0198581234286592 165 Tree-Values split 2 0.937848913245646 2 6 -1.90558517223684 

0.0198581234286592 165 NaiveZ split 2 0.649418316250034 2 6 -1.90558517223684 

0.0198581234286592 165 Tree-Values split 3 0.873053903605362 6 182 -4.9278485707062 

0.0198581234286592 165 NaiveZ split 3 0.0207105490414032 6 182 -4.9278485707062 

0.0198581234286592 165 Tree-Values split 3 0.935995351607383 3 1 -0.863487326914453 

0.0198581234286592 165 NaiveZ split 3 0.884196822872434 3 1 -0.863487326914453 

0.0198581234286592 165 Tree-Values split 3 0.226543304744547 2 4 -1.36130758509147 

0.0198581234286592 165 NaiveZ split 3 0.759480483547357 2 4 -1.36130758509147 

0.0200848690371919 165 splitting split 1 0.338657336296977 33 67 1.04474281381296 

0.0200848690371919 165 splitting split 2 0.147787739623809 21 12 -2.68915026212739 

0.0200848690371919 165 splitting split 2 0.634802778320028 3 64 -1.44056527130437 

0.0200848690371919 165 splitting split 3 0.732152261567767 19 2 -1.30632677298935 

0.0200848690371919 165 splitting split 3 0.199848708098053 1 11 -6.87462907021194 

0.0200848690371919 165 splitting split 3 0.106651061349017 2 1 -10.1453877104849 

0.0200848690371919 165 splitting split 3 0.888079840301433 60 4 -0.373127423432448 

0.0200848690371919 166 Tree-Values split 1 0.9438183754725 67 133 -1.84886603423034 

0.0200848690371919 166 NaiveZ split 1 0.0140681350732494 67 133 -1.84886603423034 

0.0200848690371919 166 Tree-Values split 2 0.70304086751327 36 31 -3.70755389235015 

0.0200848690371919 166 NaiveZ split 2 0.0026062064140373 36 31 -3.70755389235015 

0.0200848690371919 166 Tree-Values split 2 0.498174283410519 14 119 -3.53697982046771 

0.0200848690371919 166 NaiveZ split 2 0.0127466092899682 14 119 -3.53697982046771 

0.0200848690371919 166 Tree-Values split 3 0.0516766721325748 21 15 -4.60716468608398 

0.0200848690371919 166 NaiveZ split 3 0.00669571298006555 21 15 -4.60716468608398 

0.0200848690371919 166 Tree-Values split 3 0.971845576887687 7 24 -5.13548884475426 

0.0200848690371919 166 NaiveZ split 3 0.0173723826629213 7 24 -5.13548884475426 

0.0200848690371919 166 Tree-Values split 3 0.288403820127141 12 2 -8.2604187218911 

0.0200848690371919 166 NaiveZ split 3 0.0314008617032802 12 2 -8.2604187218911 

0.0200848690371919 166 Tree-Values split 3 0.18655530201375 16 103 -3.17411499606145 

0.0200848690371919 166 NaiveZ split 3 0.0187598963290516 16 103 -3.17411499606145 

0.0192881330256261 166 splitting split 1 0.615001316361498 91 9 -0.88326480396142 

0.0192881330256261 166 splitting split 2 0.857432656286262 26 65 -0.209507033709051 

0.0192881330256261 166 splitting split 2 0.963408219926796 2 7 0.184868713831875 

0.0192881330256261 166 splitting split 3 0.751212078282376 24 2 -1.17271536875206 

0.0192881330256261 166 splitting split 3 0.0543694434185951 33 32 2.39890701284214 

0.0192881330256261 166 splitting split 3 NaN 0 7 NaN 

0.0192881330256261 167 Tree-Values split 1 0.938097877637366 39 161 -2.84383100082037 

0.0192881330256261 167 NaiveZ split 1 0.00203488653875694 39 161 -2.84383100082037 

0.0192881330256261 167 Tree-Values split 2 0.0172849757048708 35 4 -7.98141957503565 

0.0192881330256261 167 NaiveZ split 2 0.00341335114586805 35 4 -7.98141957503565 

0.0192881330256261 167 Tree-Values split 2 0.760404208890959 6 155 -6.33392033910205 

0.0192881330256261 167 NaiveZ split 2 0.00320484704394719 6 155 -6.33392033910205 

0.0192881330256261 167 Tree-Values split 3 0.93811266302773 20 15 -3.85069852163006 

0.0192881330256261 167 NaiveZ split 3 0.029055584615638 20 15 -3.85069852163006 

0.0192881330256261 167 Tree-Values split 3 0.976369298511579 2 2 -0.741460767524191 

0.0192881330256261 167 NaiveZ split 3 0.885850818343156 2 2 -0.741460767524191 

0.0192881330256261 167 Tree-Values split 3 0.995157437907218 3 3 -1.34391894040123 

0.0192881330256261 167 NaiveZ split 3 0.74997023983179 3 3 -1.34391894040123 

0.0192881330256261 167 Tree-Values split 3 0.104125171474175 6 149 -6.43897719965523 

0.0192881330256261 167 NaiveZ split 3 0.00275332224312774 6 149 -6.43897719965523 

0.0184283363646682 167 splitting split 1 0.306127952359453 13 87 -1.57170723394238 

0.0184283363646682 167 splitting split 2 NaN 13 0 NaN 

0.0184283363646682 167 splitting split 2 0.952846873693258 18 69 0.0808328868345917 

0.0184283363646682 167 splitting split 3 0.487833192903544 9 4 2.15325278516646 

0.0184283363646682 167 splitting split 3 0.405153534613425 11 7 2.0788166618788 

0.0184283363646682 167 splitting split 3 0.046078081230094 6 63 -4.40166613074397 

0.0184283363646682 168 Tree-Values split 1 0.398778078917425 188 12 -4.24574783220874 

0.0184283363646682 168 NaiveZ split 1 0.00476670901776766 188 12 -4.24574783220874 

0.0184283363646682 168 Tree-Values split 2 0.578488614954373 6 182 -5.04002609591139 

0.0184283363646682 168 NaiveZ split 2 0.0162071794108505 6 182 -5.04002609591139 

0.0184283363646682 168 Tree-Values split 2 0.913871502756662 3 9 -3.47757004199754 

0.0184283363646682 168 NaiveZ split 2 0.301854147580514 3 9 -3.47757004199754 

0.0184283363646682 168 Tree-Values split 3 0.951400984713908 5 1 -2.19191744256965 

0.0184283363646682 168 NaiveZ split 3 0.692073582485655 5 1 -2.19191744256965 

0.0184283363646682 168 Tree-Values split 3 0.253562571051488 113 69 -1.72151727494874 

0.0184283363646682 168 NaiveZ split 3 0.0257328022019458 113 69 -1.72151727494874 

0.0184283363646682 168 Tree-Values split 3 0.036825619576335 1 2 -10.32938626134 

0.0184283363646682 168 NaiveZ split 3 0.0950557648732895 1 2 -10.32938626134 

0.0184283363646682 168 Tree-Values split 3 0.727118278827743 4 5 -1.24975752991119 

0.0184283363646682 168 NaiveZ split 3 0.712316710386185 4 5 -1.24975752991119 

0.0188993035957064 168 splitting split 1 0.829173897637911 64 36 0.227103454048856 

0.0188993035957064 168 splitting split 2 0.741756901877558 51 13 -0.517269313968954 

0.0188993035957064 168 splitting split 2 0.540454231993785 4 32 1.64013239420369 

0.0188993035957064 168 splitting split 3 0.882581232745954 48 3 -0.444088612915715 

0.0188993035957064 168 splitting split 3 0.168873769600027 5 8 -3.96276760983399 

0.0188993035957064 168 splitting split 3 0.0638504271031239 1 3 -10.8115670783044 

0.0188993035957064 168 splitting split 3 0.123563393448054 4 28 -4.15886496482232 

0.0188993035957064 169 Tree-Values split 1 0.292982453857007 195 5 -6.16113322848589 

0.0188993035957064 169 NaiveZ split 1 0.00708778271463117 195 5 -6.16113322848589 

0.0188993035957064 169 Tree-Values split 2 0.962612542698234 170 25 -2.49840000510665 

0.0188993035957064 169 NaiveZ split 2 0.0209571906702284 170 25 -2.49840000510665 

0.0188993035957064 169 Tree-Values split 2 0.85511927977269 2 3 -1.15358384591606 

0.0188993035957064 169 NaiveZ split 2 0.80248116519193 2 3 -1.15358384591606 

0.0188993035957064 169 Tree-Values split 3 0.0314111813575148 166 4 -6.20632293847954 

0.0188993035957064 169 NaiveZ split 3 0.0151861000660802 166 4 -6.20632293847954 

0.0188993035957064 169 Tree-Values split 3 0.932023300943049 16 9 -4.67136083487613 

0.0188993035957064 169 NaiveZ split 3 0.0264741996741027 16 9 -4.67136083487613 

0.0188993035957064 169 Tree-Values split 3 0.923164960806808 1 2 -0.274578561555533 

0.0188993035957064 169 NaiveZ split 3 0.964603753255789 1 2 -0.274578561555533 

0.0199087354939639 169 splitting split 1 0.693085032822176 75 25 -0.460465294972519 

0.0199087354939639 169 splitting split 2 0.242467014063012 70 5 2.73346800318224 

0.0199087354939639 169 splitting split 2 0.148119693096074 1 24 7.45685295858318 

0.0199087354939639 169 splitting split 3 0.976377579773939 33 37 -0.0358179144848358 

0.0199087354939639 169 splitting split 3 0.057976828380053 4 1 -10.7084246576638 

0.0199087354939639 169 splitting split 3 NaN 0 1 NaN 

0.0199087354939639 169 splitting split 3 0.221659945755512 5 19 -3.10328136335814 

0.0199087354939639 170 Tree-Values split 1 0.552041564836972 39 161 -2.20604658701484 

0.0199087354939639 170 NaiveZ split 1 0.0120516770185168 39 161 -2.20604658701484 

0.0199087354939639 170 Tree-Values split 2 0.742745435336859 34 5 -5.79542480136756 

0.0199087354939639 170 NaiveZ split 2 0.013986092397688 34 5 -5.79542480136756 

0.0199087354939639 170 Tree-Values split 2 0.886972266296016 47 114 -2.06128717665191 

0.0199087354939639 170 NaiveZ split 2 0.0157238853605877 47 114 -2.06128717665191 

0.0199087354939639 170 Tree-Values split 3 0.545636548098493 25 9 -4.71170993202777 

0.0199087354939639 170 NaiveZ split 3 0.0138209074693569 25 9 -4.71170993202777 

0.0199087354939639 170 Tree-Values split 3 0.0566197900762552 1 4 -9.75782714587581 

0.0199087354939639 170 NaiveZ split 3 0.0762782694616075 1 4 -9.75782714587581 

0.0199087354939639 170 Tree-Values split 3 0.958720757893281 18 29 -3.5604099835604 

0.0199087354939639 170 NaiveZ split 3 0.015950904703198 18 29 -3.5604099835604 

0.0199087354939639 170 Tree-Values split 3 0.391797711246537 45 69 -2.25864090890125 

0.0199087354939639 170 NaiveZ split 3 0.0166560350878733 45 69 -2.25864090890125 

0.0200022386945039 170 splitting split 1 0.634019899310912 39 61 0.480553923077636 

0.0200022386945039 170 splitting split 2 0.483560487729803 36 3 2.07274289153138 

0.0200022386945039 170 splitting split 2 0.616220394533826 5 56 1.1517862326958 

0.0200022386945039 170 splitting split 3 0.280169597810913 33 3 3.20623448059232 

0.0200022386945039 170 splitting split 3 0.587002817328909 1 2 -3.27533391666415 

0.0200022386945039 170 splitting split 3 0.824361510874441 3 2 0.997482483813828 

0.0200022386945039 170 splitting split 3 NaN 0 56 NaN 

0.0200022386945039 171 Tree-Values split 1 0.190462481574447 123 77 -2.17656701682503 

0.0200022386945039 171 NaiveZ split 1 0.00334294756768316 123 77 -2.17656701682503 

0.0200022386945039 171 Tree-Values split 2 0.489108223223461 42 81 -2.9637472343051 

0.0200022386945039 171 NaiveZ split 2 0.00226145089297813 42 81 -2.9637472343051 

0.0200022386945039 171 Tree-Values split 2 0.925818290128684 10 67 -5.39583623430253 

0.0200022386945039 171 NaiveZ split 2 0.00181971569198081 10 67 -5.39583623430253 

0.0200022386945039 171 Tree-Values split 3 0.163611494806573 34 8 -5.51342919992484 

0.0200022386945039 171 NaiveZ split 3 0.00598267341124825 34 8 -5.51342919992484 

0.0200022386945039 171 Tree-Values split 3 0.228686413182259 56 25 -3.49446196267215 

0.0200022386945039 171 NaiveZ split 3 0.00442564111049482 56 25 -3.49446196267215 

0.0200022386945039 171 Tree-Values split 3 0.0130162746984225 8 2 -10.8745324591874 

0.0200022386945039 171 NaiveZ split 3 0.00704381805692944 8 2 -10.8745324591874 

0.0200022386945039 171 Tree-Values split 3 0.0147255793450959 5 62 -7.03779662686453 

0.0200022386945039 171 NaiveZ split 3 0.00301972538549267 5 62 -7.03779662686453 

0.0196069399784735 171 splitting split 1 0.698369417703226 93 7 0.775275487537894 

0.0196069399784735 171 splitting split 2 0.222534762812859 26 67 1.43867006695853 

0.0196069399784735 171 splitting split 2 0.864843118101996 2 5 0.726925260808606 

0.0196069399784735 171 splitting split 3 0.88937700520395 23 3 0.435828514569523 

0.0196069399784735 171 splitting split 3 0.137643827328595 58 9 2.71498740126069 

0.0196069399784735 171 splitting split 3 NaN 5 0 NaN 

0.0196069399784735 172 Tree-Values split 1 0.288063101901699 155 45 -2.72074556234824 

0.0196069399784735 172 NaiveZ split 1 0.00215746212035706 155 45 -2.72074556234824 

0.0196069399784735 172 Tree-Values split 2 0.49314669001666 148 7 -6.10720106506833 

0.0196069399784735 172 NaiveZ split 2 0.00257389635010519 148 7 -6.10720106506833 

0.0196069399784735 172 Tree-Values split 2 0.419485579286985 3 42 -7.66180148638126 

0.0196069399784735 172 NaiveZ split 2 0.0143741920707359 3 42 -7.66180148638126 

0.0196069399784735 172 Tree-Values split 3 0.780294505815005 15 133 -3.62686409841254 

0.0196069399784735 172 NaiveZ split 3 0.01101137577014 15 133 -3.62686409841254 

0.0196069399784735 172 Tree-Values split 3 0.837391938845772 4 3 -1.76630660082291 

0.0196069399784735 172 NaiveZ split 3 0.658822854888267 4 3 -1.76630660082291 

0.0196069399784735 172 Tree-Values split 3 0.879341551575188 2 1 -1.4931845837712 

0.0196069399784735 172 NaiveZ split 3 0.815939090787538 2 1 -1.4931845837712 

0.0196069399784735 172 Tree-Values split 3 0.296849499360554 19 23 -4.14944380464125 

0.0196069399784735 172 NaiveZ split 3 0.010605074133087 19 23 -4.14944380464125 

0.0189053747387058 172 splitting split 1 0.67577885081542 65 35 -0.459264942622582 

0.0189053747387058 172 splitting split 2 0.306371728328827 52 13 1.66127013979292 

0.0189053747387058 172 splitting split 2 0.419560674012439 4 31 -2.24612643497227 

0.0189053747387058 172 splitting split 3 0.427611396628051 36 16 1.24841419998655 

0.0189053747387058 172 splitting split 3 0.883141064600296 2 11 0.591810232952687 

0.0189053747387058 172 splitting split 3 0.449142934061624 3 1 4.57735685999572 

0.0189053747387058 172 splitting split 3 0.658752143774166 2 29 -1.69110522246484 

0.0189053747387058 173 Tree-Values split 1 0.519670377677446 6 194 -5.29088786634399 

0.0189053747387058 173 NaiveZ split 1 0.0132454554839563 6 194 -5.29088786634399 

0.0189053747387058 173 Tree-Values split 2 0.946001937931239 5 1 -1.5084928691968 

0.0189053747387058 173 NaiveZ split 2 0.78928211852639 5 1 -1.5084928691968 

0.0189053747387058 173 Tree-Values split 2 0.582450155732958 179 15 -3.37412794946275 

0.0189053747387058 173 NaiveZ split 2 0.0148485794362618 179 15 -3.37412794946275 

0.0189053747387058 173 Tree-Values split 3 0.575887081816779 3 2 -0.64396782651363 

0.0189053747387058 173 NaiveZ split 3 0.891108607135605 3 2 -0.64396782651363 

0.0189053747387058 173 Tree-Values split 3 0.447546271184037 10 169 -3.99784407895804 

0.0189053747387058 173 NaiveZ split 3 0.0171281478106644 10 169 -3.99784407895804 

0.0189053747387058 173 Tree-Values split 3 0.950025477371001 4 11 -3.97381701263221 

0.0189053747387058 173 NaiveZ split 3 0.186562874947825 4 11 -3.97381701263221 

0.0186421748813939 173 splitting split 1 0.846421205268487 50 50 0.199607199070847 

0.0186421748813939 173 splitting split 2 0.890869725170292 15 35 0.218181448394751 

0.0186421748813939 173 splitting split 2 0.298013366220444 1 49 5.41701714347033 
