2.03998368013056 148 Tree-Values split 1 0.724520962292338 92 108 -0.19524959742351 

2.03998368013056 148 NaiveZ split 1 0.00597874476526017 92 108 -0.19524959742351 

2.03998368013056 148 Tree-Values split 2 0.866581431761674 44 48 -0.272727272727273 

2.03998368013056 148 NaiveZ split 2 0.00905005725677221 44 48 -0.272727272727273 

2.03998368013056 148 Tree-Values split 2 0.515426138011379 100 8 -0.47 

2.03998368013056 148 NaiveZ split 2 0.0106142661714914 100 8 -0.47 

2.03998368013056 148 Tree-Values split 3 0.854785719893605 42 2 -0.80952380952381 

2.03998368013056 148 NaiveZ split 3 0.0254678973451576 42 2 -0.80952380952381 

2.03998368013056 148 Tree-Values split 3 1 5 43 -0.558139534883721 

2.03998368013056 148 NaiveZ split 3 0.0182978393199595 5 43 -0.558139534883721 

2.03998368013056 148 Tree-Values split 3 0.355015163933231 24 76 -0.258771929824561 

2.03998368013056 148 NaiveZ split 3 0.0272741978086408 24 76 -0.258771929824561 

2.00320512820513 148 splitting split 1 0.325752741401142 81 19 0.125406107862248 

2.00320512820513 148 splitting split 2 0.68981834371609 26 55 -0.0475524475524475 

2.00320512820513 148 splitting split 2 0.689157442077085 12 7 -0.0952380952380952 

2.00320512820513 148 splitting split 3 0.226686952826979 14 12 0.238095238095238 

2.00320512820513 148 splitting split 3 0.695124720806636 13 42 -0.0622710622710623 

2.00320512820513 148 splitting split 3 0.4148017505685 8 4 -0.25 

2.00320512820513 149 Tree-Values split 1 0.913473331239357 22 178 -0.323799795709909 

2.00320512820513 149 NaiveZ split 1 0.00418898103212939 22 178 -0.323799795709909 

2.00320512820513 149 Tree-Values split 2 0.10177705884565 13 9 -0.444444444444444 

2.00320512820513 149 NaiveZ split 2 0.040516674088187 13 9 -0.444444444444444 

2.00320512820513 149 Tree-Values split 2 0.0567375504145362 149 29 -0.343439018745661 

2.00320512820513 149 NaiveZ split 2 0.000719951571224398 149 29 -0.343439018745661 

2.00320512820513 149 Tree-Values split 3 0.999999999999996 3 6 -0.666666666666667 

2.00320512820513 149 NaiveZ split 3 0.059525365122419 3 6 -0.666666666666667 

2.00320512820513 149 Tree-Values split 3 0.37212881063744 123 26 -0.293933708567856 

2.00320512820513 149 NaiveZ split 3 0.0064971813424699 123 26 -0.293933708567856 

2.00320512820513 149 Tree-Values split 3 0.287605623876112 2 27 -0.851851851851851 

2.00320512820513 149 NaiveZ split 3 0.0201684020496642 2 27 -0.851851851851851 

2.01288244766506 149 splitting split 1 0.894003870141552 90 10 -0.0222222222222222 

2.01288244766506 149 splitting split 2 0.634020819353282 71 19 -0.061527057079318 

2.01288244766506 149 splitting split 2 NaN 0 10 NaN 

2.01288244766506 149 splitting split 3 0.96681295374107 45 26 0.00512820512820511 

2.01288244766506 149 splitting split 3 0.498637370443835 10 9 0.155555555555556 

2.01288244766506 150 Tree-Values split 1 0.333196964307485 54 146 -0.213850837138508 

2.01288244766506 150 NaiveZ split 1 0.00715521010906528 54 146 -0.213850837138508 

2.01288244766506 150 Tree-Values split 2 0.730352517346437 48 6 -0.5 

2.01288244766506 150 NaiveZ split 2 0.0207222507364151 48 6 -0.5 

2.01288244766506 150 Tree-Values split 2 0.034482133744894 125 21 -0.408380952380952 

2.01288244766506 150 NaiveZ split 2 0.000523067764578 125 21 -0.408380952380952 

2.01288244766506 150 Tree-Values split 3 1 45 3 -0.711111111111111 

2.01288244766506 150 NaiveZ split 3 0.0169005837558505 45 3 -0.711111111111111 

2.01288244766506 150 Tree-Values split 3 0.0237251124769804 1 5 -1 

2.01288244766506 150 NaiveZ split 3 0.067460655803729 1 5 -1 

2.01288244766506 150 Tree-Values split 3 0.931991114368789 51 74 -0.223370429252782 

2.01288244766506 150 NaiveZ split 3 0.0139498984688631 51 74 -0.223370429252782 

2.01288244766506 150 Tree-Values split 3 0.0505788920380998 1 20 -1 

2.01288244766506 150 NaiveZ split 3 0.0506010418514367 1 20 -1 

2.00080032012805 150 splitting split 1 0.79901228752009 61 39 0.0260613703236654 

2.00080032012805 150 splitting split 2 0.541149908345746 37 24 0.079954954954955 

2.00080032012805 150 splitting split 2 0.392357240649019 27 12 -0.148148148148148 

2.00080032012805 150 splitting split 3 0.723157428055793 35 2 0.128571428571429 

2.00080032012805 150 splitting split 3 0.237860453117789 6 18 -0.277777777777778 

2.00080032012805 150 splitting split 3 0.744569655642652 20 7 -0.0714285714285714 

2.00080032012805 150 splitting split 3 NaN 0 12 NaN 

2.00080032012805 151 Tree-Values split 1 0.619165531897807 56 144 -0.203373015873016 

2.00080032012805 151 NaiveZ split 1 0.00961793330786453 56 144 -0.203373015873016 

2.00080032012805 151 Tree-Values split 2 0.593968045355335 12 44 -0.386363636363636 

2.00080032012805 151 NaiveZ split 2 0.0173729163868603 12 44 -0.386363636363636 

2.00080032012805 151 Tree-Values split 2 0.308202764027224 86 58 -0.248195669607057 

2.00080032012805 151 NaiveZ split 2 0.00340196529213577 86 58 -0.248195669607057 

2.00080032012805 151 Tree-Values split 3 0.723302824323007 34 10 -0.405882352941176 

2.00080032012805 151 NaiveZ split 3 0.0236830452062784 34 10 -0.405882352941176 

2.00080032012805 151 Tree-Values split 3 0.709159838463407 25 61 -0.291803278688525 

2.00080032012805 151 NaiveZ split 3 0.0137485087137863 25 61 -0.291803278688525 

2.00080032012805 151 Tree-Values split 3 0.996475698082694 22 36 -0.323232323232323 

2.00080032012805 151 NaiveZ split 3 0.0166249156171792 22 36 -0.323232323232323 

2.02020202020202 151 splitting split 1 0.11256703727983 97 3 0.463917525773196 

2.02020202020202 151 splitting split 2 0.350852083688514 32 65 0.100480769230769 

2.02020202020202 151 splitting split 3 NaN 32 0 NaN 

2.02020202020202 151 splitting split 3 0.401570495757475 62 3 -0.247311827956989 

2.02020202020202 152 Tree-Values split 1 0.638800048926108 20 180 -0.316666666666666 

2.02020202020202 152 NaiveZ split 1 0.0065307566956776 20 180 -0.316666666666666 

2.02020202020202 152 Tree-Values split 2 0.519438690321627 8 12 -0.5 

2.02020202020202 152 NaiveZ split 2 0.0265762051717133 8 12 -0.5 

2.02020202020202 152 Tree-Values split 2 0.58607802533272 161 19 -0.310885910428244 

2.02020202020202 152 NaiveZ split 2 0.0094711477483076 161 19 -0.310885910428244 

2.02020202020202 152 Tree-Values split 3 0.520758246958142 4 8 -0.75 

2.02020202020202 152 NaiveZ split 3 0.0131585527771678 4 8 -0.75 

2.02020202020202 152 Tree-Values split 3 0.648114313176829 62 99 -0.215053763440861 

2.02020202020202 152 NaiveZ split 3 0.00718443035229277 62 99 -0.215053763440861 

2.02020202020202 152 Tree-Values split 3 0.34878309739138 1 18 -0.944444444444445 

2.02020202020202 152 NaiveZ split 3 0.0627447490338873 1 18 -0.944444444444445 

2.26142017186793 152 splitting split 1 0.837994212165248 43 57 0.0203998368013056 

2.26142017186793 152 splitting split 2 0.923488284053127 31 12 0.0161290322580645 

2.26142017186793 152 splitting split 2 0.527368999609653 3 54 0.185185185185185 

2.26142017186793 152 splitting split 3 0.961920625146929 29 2 0.0172413793103449 

2.26142017186793 152 splitting split 3 NaN 3 0 NaN 

2.26142017186793 152 splitting split 3 0.0357107886488872 13 41 -0.330206378986867 

2.26142017186793 153 Tree-Values split 1 0.128188707874474 8 192 -0.5625 

2.26142017186793 153 NaiveZ split 1 0.00180920355228298 8 192 -0.5625 

2.26142017186793 153 Tree-Values split 2 0.621529973398368 181 11 -0.367654445002512 

2.26142017186793 153 NaiveZ split 2 0.0178111385126527 181 11 -0.367654445002512 

2.26142017186793 153 Tree-Values split 3 0.740234984620598 8 173 -0.435693641618497 

2.26142017186793 153 NaiveZ split 3 0.0158971037247919 8 173 -0.435693641618497 

2.26142017186793 153 Tree-Values split 3 0.999999999999983 2 9 -0.5 

2.26142017186793 153 NaiveZ split 3 0.200508143033557 2 9 -0.5 

2.00320512820513 153 splitting split 1 0.723256519301848 8 92 -0.0652173913043478 

2.00320512820513 153 splitting split 2 0.102228782615107 6 2 0.666666666666667 

2.00320512820513 153 splitting split 2 0.248562404145608 59 33 0.125321006676939 

2.00320512820513 153 splitting split 3 0.14440047433612 10 49 -0.253061224489796 

2.00320512820513 153 splitting split 3 0.964707591255978 2 31 0.0161290322580645 

2.00320512820513 154 Tree-Values split 1 0.284092174031283 190 10 -0.510526315789474 

2.00320512820513 154 NaiveZ split 1 0.0016858396256727 190 10 -0.510526315789474 

2.00320512820513 154 Tree-Values split 2 0.668862335712004 7 183 -0.508196721311476 

2.00320512820513 154 NaiveZ split 2 0.00844595097738599 7 183 -0.508196721311476 

2.00320512820513 154 Tree-Values split 3 0.455968995180216 177 6 -0.508474576271186 

2.00320512820513 154 NaiveZ split 3 0.0144933220370442 177 6 -0.508474576271186 

2.00080032012805 154 splitting split 1 0.935058676343602 4 96 -0.0208333333333334 

2.00080032012805 154 splitting split 2 0.646302655289401 13 83 -0.0685820203892493 

2.00080032012805 154 splitting split 3 0.166388413451648 9 4 -0.416666666666667 

2.00080032012805 154 splitting split 3 0.807709390859124 18 65 0.0324786324786325 

2.00080032012805 155 Tree-Values split 1 0.438885481744761 193 7 -0.544041450777202 

2.00080032012805 155 NaiveZ split 1 0.00473658169629321 193 7 -0.544041450777202 

2.00080032012805 155 Tree-Values split 2 0.662755120586154 184 9 -0.454106280193236 

2.00080032012805 155 NaiveZ split 2 0.00788357956645136 184 9 -0.454106280193236 

2.00080032012805 155 Tree-Values split 3 0.988184307815037 167 17 -0.298696724198662 

2.00080032012805 155 NaiveZ split 3 0.0190970284596932 167 17 -0.298696724198662 

2.00080032012805 155 Tree-Values split 3 0.0309830953403054 1 8 -1 

2.00080032012805 155 NaiveZ split 3 0.0596659986909622 1 8 -1 

2 155 splitting split 1 0.081236872686135 84 16 0.238095238095238 

2 155 splitting split 2 0.524797953677513 46 38 -0.0697940503432494 

2 155 splitting split 2 0.450260339132796 2 14 -0.285714285714286 

2 155 splitting split 3 0.900063400807854 44 2 -0.0454545454545455 

2 155 splitting split 3 0.0163395207335122 28 10 0.442857142857143 

2 156 Tree-Values split 1 0.102712469621413 101 99 -0.231223122312231 

2 156 NaiveZ split 1 0.00101844566092835 101 99 -0.231223122312231 

2 156 Tree-Values split 2 0.350671791213616 72 29 -0.294061302681992 

2 156 NaiveZ split 2 0.00721424234519885 72 29 -0.294061302681992 

2 156 Tree-Values split 2 0.243593954650924 37 62 -0.303836094158674 

2 156 NaiveZ split 2 0.00329200635099669 37 62 -0.303836094158674 

2 156 Tree-Values split 3 0.319244823949298 63 9 -0.476190476190476 

2 156 NaiveZ split 3 0.00724588801563031 63 9 -0.476190476190476 

2 156 Tree-Values split 3 0.205739903421805 3 26 -0.730769230769231 

2 156 NaiveZ split 3 0.0160247754117548 3 26 -0.730769230769231 

2 156 Tree-Values split 3 0.0348727415678535 9 28 -0.642857142857143 

2 156 NaiveZ split 3 0.000747981693812294 9 28 -0.642857142857143 

2 156 Tree-Values split 3 0.457136164039051 2 60 -0.816666666666668 

2 156 NaiveZ split 3 0.0224226636358531 2 60 -0.816666666666668 

2.0669698222406 156 splitting split 1 0.871698279673231 9 91 0.0280830280830281 

2.0669698222406 156 splitting split 2 0.63575154073124 3 6 0.166666666666667 

2.0669698222406 156 splitting split 2 0.910091918424573 4 87 -0.0287356321839081 

2.0669698222406 156 splitting split 3 0.0818079714824409 4 2 0.75 

2.0669698222406 156 splitting split 3 0.735950312130783 60 27 -0.0388888888888889 

2.0669698222406 157 Tree-Values split 1 0.824728557403705 66 134 -0.211895070104025 

2.0669698222406 157 NaiveZ split 1 0.00468056505982073 66 134 -0.211895070104025 

2.0669698222406 157 Tree-Values split 2 0.141613413412603 63 3 -0.73015873015873 

2.0669698222406 157 NaiveZ split 2 0.0131362228662779 63 3 -0.73015873015873 

2.0669698222406 157 Tree-Values split 2 0.669753289487861 109 25 -0.301284403669725 

2.0669698222406 157 NaiveZ split 2 0.00639040272310187 109 25 -0.301284403669725 

2.0669698222406 157 Tree-Values split 3 0.756477994693796 61 2 -0.754098360655737 

2.0669698222406 157 NaiveZ split 3 0.0351772686340246 61 2 -0.754098360655737 

2.0669698222406 157 Tree-Values split 3 0.125910646089389 28 81 -0.328924162257496 

2.0669698222406 157 NaiveZ split 3 0.0025992341913883 28 81 -0.328924162257496 

2.0669698222406 157 Tree-Values split 3 0.164024402242789 11 14 -0.545454545454545 

2.0669698222406 157 NaiveZ split 3 0.00658214299082149 11 14 -0.545454545454545 

2.02020202020202 157 splitting split 1 0.0714297067928471 96 4 0.458333333333333 

2.02020202020202 157 splitting split 2 0.105467791566205 3 93 -0.473118279569892 

2.02020202020202 157 splitting split 3 0.139101361476077 66 27 -0.168350168350168 

2.02020202020202 158 Tree-Values split 1 0.422380133503863 131 69 -0.165173138621529 

2.02020202020202 158 NaiveZ split 1 0.026673363710118 131 69 -0.165173138621529 

2.02020202020202 158 Tree-Values split 2 0.776277723205438 85 46 -0.198721227621483 

2.02020202020202 158 NaiveZ split 2 0.0302443144439342 85 46 -0.198721227621483 

2.02020202020202 158 Tree-Values split 2 0.451435735663825 17 52 -0.358597285067873 

2.02020202020202 158 NaiveZ split 2 0.0104130522545021 17 52 -0.358597285067873 

2.02020202020202 158 Tree-Values split 3 0.164776101175468 63 22 -0.334776334776335 

2.02020202020202 158 NaiveZ split 3 0.00697287880636743 63 22 -0.334776334776335 

2.02020202020202 158 Tree-Values split 3 0.548672402514689 37 9 -0.375375375375375 

2.02020202020202 158 NaiveZ split 3 0.0438215752434283 37 9 -0.375375375375375 

2.02020202020202 158 Tree-Values split 3 0.25669043105324 6 11 -0.545454545454546 

2.02020202020202 158 NaiveZ split 3 0.0319465952669973 6 11 -0.545454545454546 

2.02020202020202 158 Tree-Values split 3 0.329234317487324 19 33 -0.374800637958533 

2.02020202020202 158 NaiveZ split 3 0.00938823573258452 19 33 -0.374800637958533 

2.00320512820513 158 splitting split 1 0.505322682706837 62 38 -0.068760611205433 

2.00320512820513 158 splitting split 2 0.272051244402775 4 58 0.28448275862069 

2.00320512820513 158 splitting split 2 0.464795698033619 5 33 -0.175757575757576 

2.00320512820513 158 splitting split 3 0.55088990520826 7 51 0.120448179271709 

2.00320512820513 158 splitting split 3 0.144952624582515 3 2 0.666666666666667 

2.00320512820513 158 splitting split 3 0.167937734568814 12 21 -0.25 

2.00320512820513 159 Tree-Values split 1 0.416578661643315 158 42 -0.302893309222424 

2.00320512820513 159 NaiveZ split 1 0.000491986927774857 158 42 -0.302893309222424 

2.00320512820513 159 Tree-Values split 2 0.836369386739054 149 9 -0.506338553318419 

2.00320512820513 159 NaiveZ split 2 0.00321353782061817 149 9 -0.506338553318419 

2.00320512820513 159 Tree-Values split 2 0.593210746965803 7 35 -0.514285714285714 

2.00320512820513 159 NaiveZ split 2 0.0130969912072549 7 35 -0.514285714285714 

2.00320512820513 159 Tree-Values split 3 0.564949469118582 145 4 -0.634482758620689 

2.00320512820513 159 NaiveZ split 3 0.0124020325010152 145 4 -0.634482758620689 

2.00320512820513 159 Tree-Values split 3 0.033002469224724 1 8 -1 

2.00320512820513 159 NaiveZ split 3 0.0596659986909622 1 8 -1 

2.00320512820513 159 Tree-Values split 3 0.411118548748323 4 3 -0.666666666666667 

2.00320512820513 159 NaiveZ split 3 0.081236872686135 4 3 -0.666666666666667 

2.00320512820513 159 Tree-Values split 3 0.103525410105158 6 29 -0.563218390804598 

2.00320512820513 159 NaiveZ split 3 0.0121267948113488 6 29 -0.563218390804598 

2.00722601364914 159 splitting split 1 0.10114731954872 87 13 -0.244031830238727 

2.00722601364914 159 splitting split 2 0.98065469146698 78 9 0.00427350427350431 

2.00722601364914 159 splitting split 3 0.736094385082951 23 55 0.0418972332015811 

2.00722601364914 159 splitting split 3 0.0172119594564371 4 5 -0.8 

2.00722601364914 160 Tree-Values split 1 0.0696371076092707 30 170 -0.364705882352941 

2.00722601364914 160 NaiveZ split 1 0.000237976149258801 30 170 -0.364705882352941 

2.00722601364914 160 Tree-Values split 2 0.512105835740828 26 4 -0.634615384615385 

2.00722601364914 160 NaiveZ split 2 0.018386797151666 26 4 -0.634615384615385 

2.00722601364914 160 Tree-Values split 2 0.465802419153634 28 142 -0.291247484909456 

2.00722601364914 160 NaiveZ split 2 0.00494588857953726 28 142 -0.291247484909456 

2.00722601364914 160 Tree-Values split 3 0.532330536450027 19 7 -0.428571428571429 

2.00722601364914 160 NaiveZ split 3 0.0530943476994605 19 7 -0.428571428571429 

2.00722601364914 160 Tree-Values split 3 0.0419004706174821 1 3 -1 

2.00722601364914 160 NaiveZ split 3 0.0839773063569544 1 3 -1 

2.00722601364914 160 Tree-Values split 3 1 14 14 -0.5 

2.00722601364914 160 NaiveZ split 3 0.00829900645255677 14 14 -0.5 

2.00722601364914 160 Tree-Values split 3 0.371163880026187 110 32 -0.338636363636363 

2.00722601364914 160 NaiveZ split 3 0.000767500397197862 110 32 -0.338636363636363 

2.01288244766506 160 splitting split 1 0.639088997434633 42 58 -0.0476190476190476 

2.01288244766506 160 splitting split 2 0.120104385103899 33 9 0.292929292929293 

2.01288244766506 160 splitting split 2 0.571163627007926 40 18 0.0805555555555556 

2.01288244766506 160 splitting split 3 NaN 33 0 NaN 

2.01288244766506 160 splitting split 3 0.477050218552525 2 7 -0.285714285714286 

2.01288244766506 160 splitting split 3 0.874654070464652 8 32 -0.03125 

2.01288244766506 160 splitting split 3 0.0963469947600351 2 16 0.625 

2.01288244766506 161 Tree-Values split 1 0.940943024391286 52 148 -0.158004158004158 

2.01288244766506 161 NaiveZ split 1 0.0498031049008294 52 148 -0.158004158004158 

2.01288244766506 161 Tree-Values split 2 1 35 17 -0.420168067226891 

2.01288244766506 161 NaiveZ split 2 0.00444723519949508 35 17 -0.420168067226891 

2.01288244766506 161 Tree-Values split 2 0.549639094521983 9 139 -0.382094324540368 
