0.0426055212634553 142 splitting split 3 0.00886697847753926 70 21 -2.18059355228401 

0.0426055212634553 143 Tree-Values split 1 0.459383229060849 85 115 -1.36377402016739 

0.0426055212634553 143 NaiveZ split 1 0.0030811816038816 85 115 -1.36377402016739 

0.0426055212634553 143 Tree-Values split 2 0.338679507488257 8 77 -3.35099029721159 

0.0426055212634553 143 NaiveZ split 2 0.00510703693325221 8 77 -3.35099029721159 

0.0426055212634553 143 Tree-Values split 2 0.519126337455964 24 91 -1.95985896087256 

0.0426055212634553 143 NaiveZ split 2 0.0080213166772567 24 91 -1.95985896087256 

0.0426055212634553 143 Tree-Values split 3 0.874560158075717 6 2 -3.18587276896676 

0.0426055212634553 143 NaiveZ split 3 0.225825435455975 6 2 -3.18587276896676 

0.0426055212634553 143 Tree-Values split 3 0.359856035035696 76 1 -7.71468904131691 

0.0426055212634553 143 NaiveZ split 3 0.0173542649396925 76 1 -7.71468904131691 

0.0426055212634553 143 Tree-Values split 3 0.573416123526397 23 1 -7.31542541226319 

0.0426055212634553 143 NaiveZ split 3 0.0262178773110986 23 1 -7.31542541226319 

0.0426055212634553 143 Tree-Values split 3 0.126949610890705 58 33 -2.20915567552857 

0.0426055212634553 143 NaiveZ split 3 0.00166121768937932 58 33 -2.20915567552857 

0.0512586701045585 143 splitting split 1 0.924320078477367 42 58 -0.0620039241941761 

0.0512586701045585 143 splitting split 2 0.891329323420893 29 13 0.146906193043508 

0.0512586701045585 143 splitting split 2 0.934182643538427 1 57 -0.268370520981181 

0.0512586701045585 143 splitting split 3 0.701326989750023 24 5 0.607395979934452 

0.0512586701045585 143 splitting split 3 0.428815421736065 9 4 1.53173032567058 

0.0512586701045585 143 splitting split 3 NaN 1 0 NaN 

0.0512586701045585 143 splitting split 3 0.377338682607022 50 7 -1.14771833694063 

0.0512586701045585 144 Tree-Values split 1 0.216254281033585 172 28 -1.80548191159011 

0.0512586701045585 144 NaiveZ split 1 0.00593138011366179 172 28 -1.80548191159011 

0.0512586701045585 144 Tree-Values split 2 0.771566324768048 156 16 -1.79311988769228 

0.0512586701045585 144 NaiveZ split 2 0.0338877453217732 156 16 -1.79311988769228 

0.0512586701045585 144 Tree-Values split 2 0.948138852755893 26 2 -8.60913152977122 

0.0512586701045585 144 NaiveZ split 2 0.000268785608115607 26 2 -8.60913152977122 

0.0512586701045585 144 Tree-Values split 3 0.364394726766339 12 144 -2.06312923034544 

0.0512586701045585 144 NaiveZ split 3 0.0329645022109726 12 144 -2.06312923034544 

0.0512586701045585 144 Tree-Values split 3 0.409629328464087 13 3 -6.55315654011646 

0.0512586701045585 144 NaiveZ split 3 0.00148575190934408 13 3 -6.55315654011646 

0.0512586701045585 144 Tree-Values split 3 0.0341848970950354 21 5 -3.44579330445832 

0.0512586701045585 144 NaiveZ split 3 0.0315102401094924 21 5 -3.44579330445832 

0.0451705490470709 144 splitting split 1 0.526255061063119 97 3 1.1961996877392 

0.0451705490470709 144 splitting split 2 0.980789777014469 11 86 0.0248266681980844 

0.0451705490470709 144 splitting split 2 NaN 3 0 NaN 

0.0451705490470709 144 splitting split 3 0.321826517897409 9 2 -2.49373951302098 

0.0451705490470709 144 splitting split 3 0.89606147042922 72 14 0.122866418155647 

0.0451705490470709 144 splitting split 3 0.500758098008248 2 1 2.6551949131608 

0.0451705490470709 145 Tree-Values split 1 0.872686850476592 157 43 -1.57529046762352 

0.0451705490470709 145 NaiveZ split 1 0.00353762805148583 157 43 -1.57529046762352 

0.0451705490470709 145 Tree-Values split 2 0.219049529929348 111 46 -1.43802568818072 

0.0451705490470709 145 NaiveZ split 2 0.00896266096921772 111 46 -1.43802568818072 

0.0451705490470709 145 Tree-Values split 2 0.0266880220590454 35 8 -3.99150382968606 

0.0451705490470709 145 NaiveZ split 2 0.00117057372070684 35 8 -3.99150382968606 

0.0451705490470709 145 Tree-Values split 3 0.505077844046713 98 13 -2.59929391627099 

0.0451705490470709 145 NaiveZ split 3 0.00501083178769912 98 13 -2.59929391627099 

0.0451705490470709 145 Tree-Values split 3 0.896458835897243 38 8 -2.60940229115937 

0.0451705490470709 145 NaiveZ split 3 0.0325357812726168 38 8 -2.60940229115937 

0.0451705490470709 145 Tree-Values split 3 0.420109388654827 33 2 -5.16573513390501 

0.0451705490470709 145 NaiveZ split 3 0.0237816171273404 33 2 -5.16573513390501 

0.0451705490470709 145 Tree-Values split 3 0.00706963937714685 2 6 -7.29615393164976 

0.0451705490470709 145 NaiveZ split 3 0.00440304917650103 2 6 -7.29615393164976 

0.0496885381592171 145 splitting split 1 0.385209183720435 8 92 1.00435878497946 

0.0496885381592171 145 splitting split 2 0.339987808202683 6 2 2.44471245819313 

0.0496885381592171 145 splitting split 2 0.269577882484141 55 37 0.736602974272103 

0.0496885381592171 145 splitting split 3 0.554922118816802 3 3 1.51265540240116 

0.0496885381592171 145 splitting split 3 0.696496015082498 19 36 -0.347070570247027 

0.0496885381592171 145 splitting split 3 0.746444102254169 7 30 0.425871188364253 

0.0496885381592171 146 Tree-Values split 1 0.138819280280201 199 1 -10.0427477954174 

0.0496885381592171 146 NaiveZ split 1 0.00142464260280772 199 1 -10.0427477954174 

0.0496885381592171 146 Tree-Values split 2 0.798336442737661 190 9 -2.68959218385697 

0.0496885381592171 146 NaiveZ split 2 0.0120616800610531 190 9 -2.68959218385697 

0.0496885381592171 146 Tree-Values split 3 0.260541240167685 61 129 -1.29315954935486 

0.0496885381592171 146 NaiveZ split 3 0.00805457527622488 61 129 -1.29315954935486 

0.0496885381592171 146 Tree-Values split 3 0.798207697371904 2 7 -2.46229334216541 

0.0496885381592171 146 NaiveZ split 3 0.328166359270803 2 7 -2.46229334216541 

0.0438473701122294 146 splitting split 1 0.0810310006444843 84 16 1.49470739241417 

0.0438473701122294 146 splitting split 2 0.776851676604983 72 12 0.277553073296065 

0.0438473701122294 146 splitting split 2 0.154359680806132 6 10 2.31000084362586 

0.0438473701122294 146 splitting split 3 0.961312671255022 59 13 0.0466760247562252 

0.0438473701122294 146 splitting split 3 0.9710743975043 8 4 0.0697396049074772 

0.0438473701122294 146 splitting split 3 0.719225523957211 3 3 0.921875805561506 

0.0438473701122294 146 splitting split 3 0.489130506570646 6 4 1.40227674013974 

0.0438473701122294 147 Tree-Values split 1 0.976298400424087 41 159 -1.41367674902081 

0.0438473701122294 147 NaiveZ split 1 0.00936666770233252 41 159 -1.41367674902081 

0.0438473701122294 147 Tree-Values split 2 0.197944783116296 40 1 -10.1588246879687 

0.0438473701122294 147 NaiveZ split 2 0.0012361352385073 40 1 -10.1588246879687 

0.0438473701122294 147 Tree-Values split 2 0.216525000199537 135 24 -2.03517910961517 

0.0438473701122294 147 NaiveZ split 2 0.00309954905417742 135 24 -2.03517910961517 

0.0438473701122294 147 Tree-Values split 3 0.242271539208115 26 14 -2.62401865025592 

0.0438473701122294 147 NaiveZ split 3 0.0108225754294928 26 14 -2.62401865025592 

0.0438473701122294 147 Tree-Values split 3 0.458784931719977 133 2 -5.30659165544497 

0.0438473701122294 147 NaiveZ split 3 0.0164808107143837 133 2 -5.30659165544497 

0.0438473701122294 147 Tree-Values split 3 0.533310171971748 21 3 -7.44757278758739 

0.0438473701122294 147 NaiveZ split 3 0.000102464555231885 21 3 -7.44757278758739 

0.0477491732982888 147 splitting split 1 0.382986421780692 92 8 0.99885927469815 

0.0477491732982888 147 splitting split 2 0.668210732124056 28 64 -0.301652004403184 

0.0477491732982888 147 splitting split 2 NaN 8 0 NaN 

0.0477491732982888 147 splitting split 3 0.982052884073732 1 27 -0.0711561553361459 

0.0477491732982888 147 splitting split 3 0.454429768640732 60 4 -1.19988416721292 

0.0477491732982888 148 Tree-Values split 1 0.889133204401556 8 192 -2.81274634765336 

0.0477491732982888 148 NaiveZ split 1 0.00911632563085862 8 192 -2.81274634765336 

0.0477491732982888 148 Tree-Values split 2 0.439309442472158 2 6 -2.75954750609018 

0.0477491732982888 148 NaiveZ split 2 0.25820766591554 2 6 -2.75954750609018 

0.0477491732982888 148 Tree-Values split 2 0.168735087083606 52 140 -1.27755869340255 

0.0477491732982888 148 NaiveZ split 2 0.00849596546561138 52 140 -1.27755869340255 

0.0477491732982888 148 Tree-Values split 3 0.940195085509712 1 5 -1.76303533759644 

0.0477491732982888 148 NaiveZ split 3 0.590296431698819 1 5 -1.76303533759644 

0.0477491732982888 148 Tree-Values split 3 0.481902078517341 36 16 -2.06755121382749 

0.0477491732982888 148 NaiveZ split 3 0.0213350417694598 36 16 -2.06755121382749 

0.0477491732982888 148 Tree-Values split 3 0.442493550673163 56 84 -1.22552087802909 

0.0477491732982888 148 NaiveZ split 3 0.0174797202601509 56 84 -1.22552087802909 

0.0482762079124438 148 splitting split 1 0.961295480927193 84 16 0.039568765505237 

0.0482762079124438 148 splitting split 2 0.657323708734802 8 76 -0.492890495326241 

0.0482762079124438 148 splitting split 2 0.629153305516778 2 14 1.09122746681584 

0.0482762079124438 148 splitting split 3 0.282018312988993 3 5 -2.34849451190836 

0.0482762079124438 148 splitting split 3 0.737737277989128 49 27 -0.239904792192199 

0.0482762079124438 148 splitting split 3 0.30883130216893 10 4 1.79971705565014 

0.0482762079124438 149 Tree-Values split 1 0.7602041867352 55 145 -1.20179795547027 

0.0482762079124438 149 NaiveZ split 1 0.00969088382589844 55 145 -1.20179795547027 

0.0482762079124438 149 Tree-Values split 2 0.978745489106164 43 12 -1.8567041653513 

0.0482762079124438 149 NaiveZ split 2 0.0525734912360034 43 12 -1.8567041653513 

0.0482762079124438 149 Tree-Values split 2 0.0818839225257437 143 2 -7.01305141827252 

0.0482762079124438 149 NaiveZ split 2 0.000787631039147252 143 2 -7.01305141827252 

0.0482762079124438 149 Tree-Values split 3 0.2054102885469 19 24 -1.75649091361021 

0.0482762079124438 149 NaiveZ split 3 0.0512197906455607 19 24 -1.75649091361021 

0.0482762079124438 149 Tree-Values split 3 0.785630799857725 8 4 -2.86036263230823 

0.0482762079124438 149 NaiveZ split 3 0.111367139578985 8 4 -2.86036263230823 

0.0482762079124438 149 Tree-Values split 3 0.50009753254386 8 135 -2.70355412844574 

0.0482762079124438 149 NaiveZ split 3 0.011327421906006 8 135 -2.70355412844574 

0.0598952850215822 149 splitting split 1 0.139843097705023 97 3 2.53916794831802 

0.0598952850215822 149 splitting split 2 0.0200301330956378 31 66 1.4857416752532 

0.0598952850215822 149 splitting split 3 0.950984712238059 4 27 -0.0966217660278641 

0.0598952850215822 149 splitting split 3 0.644770119001824 53 13 0.418640998599782 

0.0598952850215822 150 Tree-Values split 1 0.960308013160631 40 160 -1.6536754886784 

0.0598952850215822 150 NaiveZ split 1 0.00268941368124076 40 160 -1.6536754886784 

0.0598952850215822 150 Tree-Values split 2 0.746882163030904 26 14 -2.51463324109335 

0.0598952850215822 150 NaiveZ split 2 0.014946737486718 26 14 -2.51463324109335 

0.0598952850215822 150 Tree-Values split 2 0.948417919678614 157 3 -4.76533342851875 

0.0598952850215822 150 NaiveZ split 2 0.0087141852382453 157 3 -4.76533342851875 

0.0598952850215822 150 Tree-Values split 3 0.0913851554291197 20 6 -2.99212591418329 

0.0598952850215822 150 NaiveZ split 3 0.0391801846892188 20 6 -2.99212591418329 

0.0598952850215822 150 Tree-Values split 3 0.562329774619502 2 12 -5.35920873230418 

0.0598952850215822 150 NaiveZ split 3 0.0243748400767485 2 12 -5.35920873230418 

0.0598952850215822 150 Tree-Values split 3 0.024382626572991 156 1 -8.2795309068319 

0.0598952850215822 150 NaiveZ split 3 0.00810191389655057 156 1 -8.2795309068319 

0.0598952850215822 150 Tree-Values split 3 0.205693243931039 1 2 -5.56175630662217 

0.0598952850215822 150 NaiveZ split 3 0.145141769400013 1 2 -5.56175630662217 

0.0442072684947885 150 splitting split 1 0.449682085183532 1 99 -2.36813727962976 

0.0442072684947885 150 splitting split 2 NaN 1 0 NaN 

0.0442072684947885 150 splitting split 2 0.490419995914874 98 1 2.16053747353735 

0.0442072684947885 150 splitting split 3 NaN 1 0 NaN 

0.0442072684947885 150 splitting split 3 0.677246099049261 84 14 -0.37451626678091 

0.0442072684947885 151 Tree-Values split 1 0.214532200161224 109 91 -1.366400638521 

0.0442072684947885 151 NaiveZ split 1 0.00221930743092846 109 91 -1.366400638521 

0.0442072684947885 151 Tree-Values split 2 0.42685346011678 2 107 -6.20564222928189 

0.0442072684947885 151 NaiveZ split 2 0.00570387016775054 2 107 -6.20564222928189 

0.0442072684947885 151 Tree-Values split 2 0.875723706184656 40 51 -1.50902883575482 

0.0442072684947885 151 NaiveZ split 2 0.0231199827523014 40 51 -1.50902883575482 

0.0442072684947885 151 Tree-Values split 3 0.303752515242041 64 43 -1.56342441935727 

0.0442072684947885 151 NaiveZ split 3 0.0117124408501574 64 43 -1.56342441935727 

0.0442072684947885 151 Tree-Values split 3 0.725575884575942 4 36 -3.66694624008214 

0.0442072684947885 151 NaiveZ split 3 0.0269732846493371 4 36 -3.66694624008214 

0.0442072684947885 151 Tree-Values split 3 0.684854215629279 45 6 -3.16479624569377 

0.0442072684947885 151 NaiveZ split 3 0.0206123269532734 45 6 -3.16479624569377 

0.0458542115822903 151 splitting split 1 0.172797906852192 61 39 -0.879171612676014 

0.0458542115822903 151 splitting split 2 0.634309340931619 26 35 -0.387382200746849 

0.0458542115822903 151 splitting split 2 0.323097700111445 35 4 1.64045388892856 

0.0458542115822903 151 splitting split 3 NaN 0 26 NaN 

0.0458542115822903 151 splitting split 3 0.284795508555088 25 10 -1.25886278701204 

0.0458542115822903 151 splitting split 3 0.418782971893194 10 25 0.951594746855115 

0.0458542115822903 151 splitting split 3 0.990904345905228 3 1 0.0414058904217907 

0.0458542115822903 152 Tree-Values split 1 0.00808632701950779 199 1 -13.6784276645499 

0.0458542115822903 152 NaiveZ split 1 3.53735981828418e-05 199 1 -13.6784276645499 

0.0458542115822903 152 Tree-Values split 2 0.372797050998575 192 7 -3.62004687674479 

0.0458542115822903 152 NaiveZ split 2 0.00434913414769378 192 7 -3.62004687674479 

0.0458542115822903 152 Tree-Values split 3 0.607803293294322 168 24 -1.60803782443459 

0.0458542115822903 152 NaiveZ split 3 0.025505597431805 168 24 -1.60803782443459 

0.0458542115822903 152 Tree-Values split 3 0.627938899866021 4 3 -4.92728807951878 

0.0458542115822903 152 NaiveZ split 3 0.0505227720576735 4 3 -4.92728807951878 

0.0510441193472045 152 splitting split 1 0.811146795268448 71 29 0.173725034560929 

0.0510441193472045 152 splitting split 2 NaN 71 0 NaN 

0.0510441193472045 152 splitting split 2 0.807076155455698 1 28 0.819887727812281 

0.0510441193472045 152 splitting split 3 0.548408693465662 61 10 -0.675477217811366 

0.0510441193472045 152 splitting split 3 0.304797536373496 27 1 3.4476106872853 

0.0510441193472045 153 Tree-Values split 1 0.0539521943979818 110 90 -1.70377245271387 

0.0510441193472045 153 NaiveZ split 1 6.80938845134538e-05 110 90 -1.70377245271387 

0.0510441193472045 153 Tree-Values split 2 0.273767368292122 7 103 -3.12217160792185 

0.0510441193472045 153 NaiveZ split 2 0.00791027408631217 7 103 -3.12217160792185 

0.0510441193472045 153 Tree-Values split 2 0.790747336048786 83 7 -3.25556749646596 

0.0510441193472045 153 NaiveZ split 2 0.00598946708807913 83 7 -3.25556749646596 

0.0510441193472045 153 Tree-Values split 3 0.784036852126055 4 3 -2.2117230032262 

0.0510441193472045 153 NaiveZ split 3 0.335963961514713 4 3 -2.2117230032262 

0.0510441193472045 153 Tree-Values split 3 0.352202001000139 20 83 -1.87264858735413 

0.0510441193472045 153 NaiveZ split 3 0.0124938781139885 20 83 -1.87264858735413 

0.0510441193472045 153 Tree-Values split 3 0.107811830369135 75 8 -3.27404887330955 

0.0510441193472045 153 NaiveZ split 3 0.00344638394691543 75 8 -3.27404887330955 

0.0510441193472045 153 Tree-Values split 3 0.24339517728774 4 3 -4.45398211590089 

0.0510441193472045 153 NaiveZ split 3 0.052668965488369 4 3 -4.45398211590089 

0.0476927656837973 153 splitting split 1 0.781898489601308 5 95 -0.382306319607947 

0.0476927656837973 153 splitting split 2 NaN 0 5 NaN 

0.0476927656837973 153 splitting split 2 0.339190793280486 35 60 0.611820096961893 

0.0476927656837973 153 splitting split 3 NaN 0 5 NaN 

0.0476927656837973 153 splitting split 3 0.570154683923791 29 6 -0.766466560729782 

0.0476927656837973 153 splitting split 3 0.925586105626943 53 7 0.11304568755585 

0.0476927656837973 154 Tree-Values split 1 0.248107093269718 189 11 -3.35420093495365 

0.0476927656837973 154 NaiveZ split 1 0.00106882154012644 189 11 -3.35420093495365 

0.0476927656837973 154 Tree-Values split 2 0.946720829989859 188 1 -8.1066829583054 

0.0476927656837973 154 NaiveZ split 2 0.0144418936582507 188 1 -8.1066829583054 

0.0476927656837973 154 Tree-Values split 2 0.0850353040126717 3 8 -5.28417788178784 

0.0476927656837973 154 NaiveZ split 2 0.0182069889589258 3 8 -5.28417788178784 

0.0476927656837973 154 Tree-Values split 3 0.201524411248349 183 5 -3.61496665524008 

0.0476927656837973 154 NaiveZ split 3 0.0158319402346203 183 5 -3.61496665524008 

0.0476927656837973 154 Tree-Values split 3 0.877697922927376 1 2 -0.657183582311417 

0.0476927656837973 154 NaiveZ split 3 0.871039592725498 1 2 -0.657183582311417 

0.0476927656837973 154 Tree-Values split 3 0.41636125108671 5 3 -2.46688054092028 

0.0476927656837973 154 NaiveZ split 3 0.306806170371553 5 3 -2.46688054092028 

0.048816052607165 154 splitting split 1 0.460881697085427 28 72 -0.542845117058357 

0.048816052607165 154 splitting split 2 0.93613767651974 21 7 0.115587281510676 

0.048816052607165 154 splitting split 2 0.42392610106819 54 18 -0.719352734988163 

0.048816052607165 154 splitting split 3 0.227071879994511 6 15 -1.92864753273294 
