0.00919557193600382 337 NaiveZ split 2 0.0426102194293541 29 8 -4.23242331640979 

0.00919557193600382 337 Tree-Values split 2 0.404601078504151 11 152 -4.8150729254681 

0.00919557193600382 337 NaiveZ split 2 0.00317521825287659 11 152 -4.8150729254681 

0.00919557193600382 337 Tree-Values split 3 0.530396062632147 13 16 -3.74731320720085 

0.00919557193600382 337 NaiveZ split 3 0.0548677602453493 13 16 -3.74731320720085 

0.00919557193600382 337 Tree-Values split 3 0.653225335136132 1 7 -8.54965895570723 

0.00919557193600382 337 NaiveZ split 3 0.126023447088341 1 7 -8.54965895570723 

0.00919557193600382 337 Tree-Values split 3 0.0459632970234022 3 8 -12.7928174593393 

0.00919557193600382 337 NaiveZ split 3 0.000300366065976609 3 8 -12.7928174593393 

0.00919557193600382 337 Tree-Values split 3 0.0684859755818772 7 145 -6.08749414181135 

0.00919557193600382 337 NaiveZ split 3 0.00261759601293643 7 145 -6.08749414181135 

0.0183827788909021 337 splitting split 1 0.854779933253368 74 26 -0.218108375995448 

0.0183827788909021 337 splitting split 2 0.214711298888508 14 60 1.92493959477716 

0.0183827788909021 337 splitting split 2 0.120674361722527 22 4 -4.40952643616699 

0.0183827788909021 337 splitting split 3 0.48109366727569 8 6 -1.98893686956242 

0.0183827788909021 337 splitting split 3 0.00445527888370956 51 9 5.37484647894521 

0.0183827788909021 337 splitting split 3 0.48713305763422 19 3 2.25657759798557 

0.0183827788909021 337 splitting split 3 NaN 4 0 NaN 

0.0101514886432826 338 Tree-Values split 1 0.619866056052261 198 2 -9.8045665221812 

0.0101514886432826 338 NaiveZ split 1 0.00555230239472659 198 2 -9.8045665221812 

0.0101514886432826 338 Tree-Values split 2 0.85940104775597 21 177 -3.00613763492958 

0.0101514886432826 338 NaiveZ split 2 0.00884322647831071 21 177 -3.00613763492958 

0.0101514886432826 338 Tree-Values split 3 0.71064166005644 4 17 -5.74455826237886 

0.0101514886432826 338 NaiveZ split 3 0.0377259728431478 4 17 -5.74455826237886 

0.0101514886432826 338 Tree-Values split 3 0.384641034854436 97 80 -2.17960171774828 

0.0101514886432826 338 NaiveZ split 3 0.00372132152714233 97 80 -2.17960171774828 

0.0217865266135953 338 splitting split 1 0.235459827987367 99 1 -5.9321394532634 

0.0217865266135953 338 splitting split 2 0.28856947976342 9 90 -1.84583354120126 

0.0217865266135953 338 splitting split 3 0.691212791542446 8 1 -2.09599267677186 

0.0217865266135953 338 splitting split 3 0.298874615404742 40 50 1.09635852432593 

0.00816862644058234 339 Tree-Values split 1 0.145472080322302 2 198 -12.1735718702755 

0.00816862644058234 339 NaiveZ split 1 0.00201077906053837 2 198 -12.1735718702755 

0.00816862644058234 339 Tree-Values split 2 0.350872697101071 190 8 -4.93307727660009 

0.00816862644058234 339 NaiveZ split 2 0.0137216841399666 190 8 -4.93307727660009 

0.00816862644058234 339 Tree-Values split 3 0.912172110122504 182 8 -4.41740737706167 

0.00816862644058234 339 NaiveZ split 3 0.0274616486045676 182 8 -4.41740737706167 

0.00816862644058234 339 Tree-Values split 3 0.250451205276384 3 5 -6.71104855667248 

0.00816862644058234 339 NaiveZ split 3 0.0975313835277387 3 5 -6.71104855667248 

0.016686003619364 339 splitting split 1 0.227720393354739 27 73 -1.5068798650368 

0.016686003619364 339 splitting split 2 0.0623509925131005 25 2 -7.59588093141664 

0.016686003619364 339 splitting split 2 0.706033949397759 9 64 -0.744718120791944 

0.016686003619364 339 splitting split 3 0.223631265158326 23 2 4.97554023957031 

0.016686003619364 339 splitting split 3 NaN 0 2 NaN 

0.016686003619364 339 splitting split 3 0.880109328837189 2 7 0.670703709362348 

0.016686003619364 339 splitting split 3 0.907124447547437 17 47 0.183124393084309 

0.0118448780680695 340 Tree-Values split 1 0.777506519013223 165 35 -2.10715815467178 

0.0118448780680695 340 NaiveZ split 1 0.0139530324092223 165 35 -2.10715815467178 

0.0118448780680695 340 Tree-Values split 2 0.88187676651127 163 2 -7.99580158949203 

0.0118448780680695 340 NaiveZ split 2 0.0146767929451539 163 2 -7.99580158949203 

0.0118448780680695 340 Tree-Values split 2 0.0601795613574651 28 7 -5.40625784759238 

0.0118448780680695 340 NaiveZ split 2 0.0054731925042415 28 7 -5.40625784759238 

0.0118448780680695 340 Tree-Values split 3 0.0125899919851941 27 136 -2.59180990100549 

0.0118448780680695 340 NaiveZ split 3 0.0075634482188971 27 136 -2.59180990100549 

0.0118448780680695 340 Tree-Values split 3 0.993007562879709 12 16 -2.58361963551151 

0.0118448780680695 340 NaiveZ split 3 0.14184635612925 12 16 -2.58361963551151 

0.0118448780680695 340 Tree-Values split 3 0.410016202471091 5 2 -6.85161156997458 

0.0118448780680695 340 NaiveZ split 3 0.0753912207539005 5 2 -6.85161156997458 

0.0251044181257594 340 splitting split 1 0.7852145403863 77 23 -0.298262171314403 

0.0251044181257594 340 splitting split 2 0.542771867644975 9 68 -0.994291797258215 

0.0251044181257594 340 splitting split 2 0.0590932106362883 19 4 -4.78230279520691 

0.0251044181257594 340 splitting split 3 0.301893466888018 3 6 -3.362159820038 

0.0251044181257594 340 splitting split 3 0.886916772204494 24 44 0.16620175176784 

0.0251044181257594 340 splitting split 3 0.851607320310187 2 17 0.644065451359423 

0.00970209160451418 341 Tree-Values split 1 0.64497128294237 105 95 -2.17038876387014 

0.00970209160451418 341 NaiveZ split 1 0.00259543029697262 105 95 -2.17038876387014 

0.00970209160451418 341 Tree-Values split 2 0.588042830602241 8 97 -4.85586189124392 

0.00970209160451418 341 NaiveZ split 2 0.00948553019646159 8 97 -4.85586189124392 

0.00970209160451418 341 Tree-Values split 2 0.284671731135226 69 26 -3.02246295495634 

0.00970209160451418 341 NaiveZ split 2 0.00985203137498836 69 26 -3.02246295495634 

0.00970209160451418 341 Tree-Values split 3 0.88400672710256 2 6 -7.16156287795872 

0.00970209160451418 341 NaiveZ split 3 0.0847864058740206 2 6 -7.16156287795872 

0.00970209160451418 341 Tree-Values split 3 0.305158365432636 40 57 -2.56828251569766 

0.00970209160451418 341 NaiveZ split 3 0.0144130565098088 40 57 -2.56828251569766 

0.00970209160451418 341 Tree-Values split 3 0.481141656537597 66 3 -6.62628074973728 

0.00970209160451418 341 NaiveZ split 3 0.0274029976911794 66 3 -6.62628074973728 

0.00970209160451418 341 Tree-Values split 3 0.632232365259962 2 24 -8.34440008486922 

0.00970209160451418 341 NaiveZ split 3 0.0258845867620747 2 24 -8.34440008486922 

0.0209283134313983 341 splitting split 1 0.807698621011932 42 58 -0.250957755841184 

0.0209283134313983 341 splitting split 2 0.61034992059033 13 29 -0.865539787814007 

0.0209283134313983 341 splitting split 2 NaN 0 58 NaN 

0.0209283134313983 341 splitting split 3 0.740100099697552 9 4 -1.01442255505522 

0.0209283134313983 341 splitting split 3 0.308185307051842 3 26 3.16204112270785 

0.0209283134313983 341 splitting split 3 0.148741538572901 24 34 1.95911147592899 

0.00863657314605307 342 Tree-Values split 1 0.559180937902979 20 180 -3.51423944963187 

0.00863657314605307 342 NaiveZ split 1 0.00570509725111479 20 180 -3.51423944963187 

0.00863657314605307 342 Tree-Values split 2 0.29722133014958 14 6 -5.55411562418929 

0.00863657314605307 342 NaiveZ split 2 0.0348293336606269 14 6 -5.55411562418929 

0.00863657314605307 342 Tree-Values split 2 0.245344999870505 177 3 -7.69729924766024 

0.00863657314605307 342 NaiveZ split 2 0.0142419012110238 177 3 -7.69729924766024 

0.00863657314605307 342 Tree-Values split 3 0.604173738367913 1 13 -9.16053415231349 

0.00863657314605307 342 NaiveZ split 3 0.101715514774688 1 13 -9.16053415231349 

0.00863657314605307 342 Tree-Values split 3 0.633404927923974 4 2 -3.45807667816549 

0.00863657314605307 342 NaiveZ split 3 0.459109189452386 4 2 -3.45807667816549 

0.00863657314605307 342 Tree-Values split 3 0.876764036633857 171 6 -4.87961928297965 

0.00863657314605307 342 NaiveZ split 3 0.029395817242724 171 6 -4.87961928297965 

0.00863657314605307 342 Tree-Values split 3 0.354219556025047 2 1 -4.67256438116474 

0.00863657314605307 342 NaiveZ split 3 0.479361578165235 2 1 -4.67256438116474 

0.0161733979860645 342 splitting split 1 0.316815780616529 68 32 1.15745006752967 

0.0161733979860645 342 splitting split 2 0.656813548632521 3 65 -1.41519938874293 

0.0161733979860645 342 splitting split 2 0.304859716730803 26 6 -2.50655018493074 

0.0161733979860645 342 splitting split 3 NaN 0 3 NaN 

0.0161733979860645 342 splitting split 3 0.325738174529409 60 5 2.46728856811885 

0.0161733979860645 342 splitting split 3 0.372936795056674 24 2 -3.53691455204427 

0.0161733979860645 342 splitting split 3 0.776797215838231 1 5 1.67503605188313 

0.00875764299770552 343 Tree-Values split 1 0.998426689176587 189 11 -4.88164221494008 

0.00875764299770552 343 NaiveZ split 1 0.00329893555677785 189 11 -4.88164221494008 

0.00875764299770552 343 Tree-Values split 2 0.580623935257476 188 1 -15.7875583391905 

0.00875764299770552 343 NaiveZ split 2 0.00328565094841782 188 1 -15.7875583391905 

0.00875764299770552 343 Tree-Values split 2 0.0593043704175299 9 2 -7.84117012268815 

0.00875764299770552 343 NaiveZ split 2 0.0611171334954534 9 2 -7.84117012268815 

0.00875764299770552 343 Tree-Values split 3 0.0382821008431306 179 9 -5.41554128772429 

0.00875764299770552 343 NaiveZ split 3 0.00307951152908004 179 9 -5.41554128772429 

0.00875764299770552 343 Tree-Values split 3 0.00247408810551499 1 8 -7.55304983493173 

0.00875764299770552 343 NaiveZ split 3 0.183690229868898 1 8 -7.55304983493173 

0.0159054919001853 343 splitting split 1 0.0967657543120395 98 2 6.35387042378111 

0.0159054919001853 343 splitting split 2 0.516355394982358 6 92 1.4646552797903 

0.0159054919001853 343 splitting split 3 NaN 6 0 NaN 

0.0159054919001853 343 splitting split 3 0.106381673080792 3 89 -5.07677049596573 

0.012844635869903 344 Tree-Values split 1 0.779642335681617 197 3 -8.53266139083385 

0.012844635869903 344 NaiveZ split 1 0.000911882487589777 197 3 -8.53266139083385 

0.012844635869903 344 Tree-Values split 2 0.139852399463553 183 14 -4.06932628642714 

0.012844635869903 344 NaiveZ split 2 0.000906520453069604 183 14 -4.06932628642714 

0.012844635869903 344 Tree-Values split 2 0.600707214517702 1 2 -6.04466562322428 

0.012844635869903 344 NaiveZ split 2 0.264460751854384 1 2 -6.04466562322428 

0.012844635869903 344 Tree-Values split 3 0.548227019722121 19 164 -2.76009581570509 

0.012844635869903 344 NaiveZ split 3 0.0100201361565282 19 164 -2.76009581570509 

0.012844635869903 344 Tree-Values split 3 0.477917909891259 4 10 -6.58102378179237 

0.012844635869903 344 NaiveZ split 3 0.0118985694470566 4 10 -6.58102378179237 

0.0198129971926561 344 splitting split 1 NaN 100 0 NaN 

0.0198129971926561 344 splitting split 2 0.151486017626571 92 8 -2.33829526124623 

0.0198129971926561 344 splitting split 2 NaN 0 0 NaN 

0.0198129971926561 344 splitting split 3 0.554296300658778 18 74 0.687341558297354 

0.0198129971926561 344 splitting split 3 0.481847005491884 5 3 -2.27174278483907 

0.0100313747084975 345 Tree-Values split 1 0.180728365358106 198 2 -11.2386164302862 

0.0100313747084975 345 NaiveZ split 1 0.00157847465393601 198 2 -11.2386164302862 

0.0100313747084975 345 Tree-Values split 2 0.633352818247626 142 56 -2.10349452543617 

0.0100313747084975 345 NaiveZ split 2 0.00773098060509314 142 56 -2.10349452543617 

0.0100313747084975 345 Tree-Values split 3 0.902647194631971 27 115 -3.63176066270315 

0.0100313747084975 345 NaiveZ split 3 0.000690493543583193 27 115 -3.63176066270315 

0.0100313747084975 345 Tree-Values split 3 0.890730128123585 9 47 -3.87012868137367 

0.0100313747084975 345 NaiveZ split 3 0.0335603248456429 9 47 -3.87012868137367 

0.0178159122566186 345 splitting split 1 0.450015742283063 65 35 -0.79260729971531 

0.0178159122566186 345 splitting split 2 0.778747186729984 57 8 0.530865718864601 

0.0178159122566186 345 splitting split 2 0.430754921771415 34 1 -4.00077534117128 

0.0178159122566186 345 splitting split 3 0.482289727573795 9 48 -1.27731244333772 

0.0178159122566186 345 splitting split 3 0.249561980715788 7 1 -6.16035436168292 

0.0178159122566186 345 splitting split 3 0.614397400306937 20 14 0.878622653810762 

0.00962969870408746 346 Tree-Values split 1 0.395199206655316 9 191 -4.91053532121676 

0.00962969870408746 346 NaiveZ split 1 0.00482665349259626 9 191 -4.91053532121676 

0.00962969870408746 346 Tree-Values split 2 0.293497400951808 5 4 -8.03307047696852 

0.00962969870408746 346 NaiveZ split 2 0.0190600671656556 5 4 -8.03307047696852 

0.00962969870408746 346 Tree-Values split 2 0.448825008138188 59 132 -2.290325474629 

0.00962969870408746 346 NaiveZ split 2 0.00419475716326301 59 132 -2.290325474629 

0.00962969870408746 346 Tree-Values split 3 0.884014952187932 4 1 -6.70633891910427 

0.00962969870408746 346 NaiveZ split 3 0.240275624048532 4 1 -6.70633891910427 

0.00962969870408746 346 Tree-Values split 3 0.277764953904962 3 1 -6.40470059522485 

0.00962969870408746 346 NaiveZ split 3 0.277537048080877 3 1 -6.40470059522485 

0.00962969870408746 346 Tree-Values split 3 0.563375805623236 14 45 -4.39522471252642 

0.00962969870408746 346 NaiveZ split 3 0.00492762203084718 14 45 -4.39522471252642 

0.00962969870408746 346 Tree-Values split 3 0.531131072135375 1 131 -11.9405261257402 

0.00962969870408746 346 NaiveZ split 3 0.0198731199766786 1 131 -11.9405261257402 

0.0174538796461015 346 splitting split 1 0.322009622142428 1 99 5.08413820133318 

0.0174538796461015 346 splitting split 2 NaN 1 0 NaN 

0.0174538796461015 346 splitting split 2 0.767184450050303 5 94 0.69406501481562 

0.0174538796461015 346 splitting split 3 0.714360266479447 1 4 2.09023855277929 

0.0174538796461015 346 splitting split 3 0.668258954245891 32 62 -0.476469679315651 

0.0113367320375506 347 Tree-Values split 1 0.31556747266042 50 150 -2.36758108441933 

0.0113367320375506 347 NaiveZ split 1 0.00207221237095845 50 150 -2.36758108441933 

0.0113367320375506 347 Tree-Values split 2 0.898877322707501 41 9 -3.96474673209307 

0.0113367320375506 347 NaiveZ split 2 0.0221457790432118 41 9 -3.96474673209307 

0.0113367320375506 347 Tree-Values split 2 0.997589501777569 148 2 -7.81791633374651 

0.0113367320375506 347 NaiveZ split 2 0.019658866231822 148 2 -7.81791633374651 

0.0113367320375506 347 Tree-Values split 3 0.511472666126085 4 37 -4.84507969449687 

0.0113367320375506 347 NaiveZ split 3 0.0505413350631201 4 37 -4.84507969449687 

0.0113367320375506 347 Tree-Values split 3 0.152276431284847 4 5 -7.25776566092459 

0.0113367320375506 347 NaiveZ split 3 0.0215521123264071 4 5 -7.25776566092459 

0.0113367320375506 347 Tree-Values split 3 0.0105285036348108 141 7 -4.36101659499421 

0.0113367320375506 347 NaiveZ split 3 0.0167468465361515 141 7 -4.36101659499421 

0.0226342069471205 347 splitting split 1 0.056392904151479 27 73 -2.02323630300361 

0.0226342069471205 347 splitting split 2 NaN 0 27 NaN 

0.0226342069471205 347 splitting split 2 0.78807397747551 62 11 0.414031341628394 

0.0226342069471205 347 splitting split 3 0.684991299947905 23 4 1.0345853724379 

0.0226342069471205 347 splitting split 3 0.0243096531230311 13 49 3.30786330043293 

0.0226342069471205 347 splitting split 3 0.338818382936183 5 6 2.72669387741659 

0.00966285813567444 348 Tree-Values split 1 0.526554185626608 155 45 -3.24060791707181 

0.00966285813567444 348 NaiveZ split 1 0.000174734650044472 155 45 -3.24060791707181 

0.00966285813567444 348 Tree-Values split 2 0.384065897782143 1 154 -15.7222225433068 

0.00966285813567444 348 NaiveZ split 2 0.00211716425134956 1 154 -15.7222225433068 

0.00966285813567444 348 Tree-Values split 2 0.542511565482953 7 38 -5.07641002777053 

0.00966285813567444 348 NaiveZ split 2 0.0155038115407484 7 38 -5.07641002777053 

0.00966285813567444 348 Tree-Values split 3 0.108889244134763 116 38 -2.68293749692417 

0.00966285813567444 348 NaiveZ split 3 0.00487900971863664 116 38 -2.68293749692417 

0.00966285813567444 348 Tree-Values split 3 0.363258115805723 1 6 -8.96494214622873 

0.00966285813567444 348 NaiveZ split 3 0.103593227468352 1 6 -8.96494214622873 

0.00966285813567444 348 Tree-Values split 3 0.60548064374067 17 21 -3.47879299841385 

0.00966285813567444 348 NaiveZ split 3 0.0365232293879703 17 21 -3.47879299841385 

0.0163183614260413 348 splitting split 1 0.986516590328065 53 47 0.0172662943025752 

0.0163183614260413 348 splitting split 2 NaN 0 53 NaN 

0.0163183614260413 348 splitting split 2 0.859144760606715 37 10 -0.322523555746504 

0.0163183614260413 348 splitting split 3 0.28099967266318 19 34 1.57462400513593 

0.0163183614260413 348 splitting split 3 0.754960426966782 30 7 0.668033362093439 

0.0163183614260413 348 splitting split 3 0.0200538004685764 7 3 -8.18243247782267 

0.00765277798780408 349 Tree-Values split 1 0.151706606957653 12 188 -5.8211729665997 

0.00765277798780408 349 NaiveZ split 1 0.000644748728710676 12 188 -5.8211729665997 

0.00765277798780408 349 Tree-Values split 2 0.321763241413094 10 2 -9.10983812704392 

0.00765277798780408 349 NaiveZ split 2 0.0401197358912511 10 2 -9.10983812704392 

0.00765277798780408 349 Tree-Values split 2 0.892273328980887 187 1 -14.5609396006918 

0.00765277798780408 349 NaiveZ split 2 0.0112626541286249 187 1 -14.5609396006918 

0.00765277798780408 349 Tree-Values split 3 0.464123794329569 7 3 -4.81854207833272 

0.00765277798780408 349 NaiveZ split 3 0.222979829371262 7 3 -4.81854207833272 

0.00765277798780408 349 Tree-Values split 3 0.547560589820812 116 71 -2.16077995989351 

0.00765277798780408 349 NaiveZ split 3 0.0123269615316404 116 71 -2.16077995989351 

0.0139840829047754 349 splitting split 1 0.825301865410012 14 86 -0.364501283513763 
