0.000843995163212457 118 Tree-Values split 3 0.956132342756747 1 10 -2.89672508192504 

0.000843995163212457 118 NaiveZ split 3 0.863786107394916 1 10 -2.89672508192504 

0.000843995163212457 118 Tree-Values split 3 0.928060387939692 186 1 -14.9155317542692 

0.000843995163212457 118 NaiveZ split 3 0.355487419406981 186 1 -14.9155317542692 

0.000993449355863414 118 splitting split 1 0.914962971393547 9 91 -0.600695231668125 

0.000993449355863414 118 splitting split 2 0.985285847092849 8 1 -0.314919474512462 

0.000993449355863414 118 splitting split 2 NaN 91 0 NaN 

0.000993449355863414 118 splitting split 3 NaN 91 0 NaN 

0.000993449355863414 119 Tree-Values split 1 1.03540364422025e-08 1 199 -50.4228943507497 

0.000993449355863414 119 NaiveZ split 1 3.49962947510107e-10 1 199 -50.4228943507497 

0.000993449355863414 119 Tree-Values split 2 0.626288567703417 18 181 -4.20826814655488 

0.000993449355863414 119 NaiveZ split 2 0.0336447139401004 18 181 -4.20826814655488 

0.000993449355863414 119 Tree-Values split 3 0.00823976331690445 1 17 -29.8646612977601 

0.000993449355863414 119 NaiveZ split 3 0.000293640785838267 1 17 -29.8646612977601 

0.000993449355863414 119 Tree-Values split 3 0.827904748806217 143 38 -3.27775252211697 

0.000993449355863414 119 NaiveZ split 3 0.0250531134671363 143 38 -3.27775252211697 

0.00549935285411918 119 splitting split 1 0.911648662776436 98 2 -0.635288749791439 

0.00549935285411918 119 splitting split 2 0.898888296253422 78 20 -0.25527907155629 

0.00549935285411918 119 splitting split 3 0.997676022638564 8 70 0.00871327518832199 

0.00549935285411918 119 splitting split 3 NaN 20 0 NaN 

0.00549935285411918 120 Tree-Values split 1 8.99777245513468e-19 198 2 -439.197982336273 

0.00549935285411918 120 NaiveZ split 1 0 198 2 -439.197982336273 

0.00549935285411918 120 Tree-Values split 2 0.979853429934344 196 2 -19.76063275343 

0.00549935285411918 120 NaiveZ split 2 0.655150469828848 196 2 -19.76063275343 

0.00549935285411918 120 Tree-Values split 3 0.427318446887043 194 2 -16.5120123999994 

0.00549935285411918 120 NaiveZ split 3 0.709017687500581 194 2 -16.5120123999994 

0.0176327121586544 120 splitting split 1 0.110956695911938 42 58 20.1047663916402 

0.0176327121586544 120 splitting split 2 0.734316009001874 1 41 -21.3848470205786 

0.0176327121586544 120 splitting split 2 0.985766332350756 54 4 0.575521305297813 

0.0176327121586544 120 splitting split 3 NaN 0 1 NaN 

0.0176327121586544 120 splitting split 3 0.307865338013651 7 34 -26.3484593488063 

0.0176327121586544 120 splitting split 3 0.95250908364238 52 2 2.67166414391233 

0.0176327121586544 121 Tree-Values split 1 9.40775700485835e-12 197 3 -155.692229518613 

0.0176327121586544 121 NaiveZ split 1 1.77635683940025e-15 197 3 -155.692229518613 

0.0176327121586544 121 Tree-Values split 2 0.60728434489787 4 193 -16.1601893457124 

0.0176327121586544 121 NaiveZ split 2 0.341133528233985 4 193 -16.1601893457124 

0.0176327121586544 121 Tree-Values split 2 2.03179406050713e-30 2 1 -469.667773062468 

0.0176327121586544 121 NaiveZ split 2 0 2 1 -469.667773062468 

0.0176327121586544 121 Tree-Values split 3 0.443301160559714 1 3 -43.6328775202412 

0.0176327121586544 121 NaiveZ split 3 0.260837068343949 1 3 -43.6328775202412 

0.0176327121586544 121 Tree-Values split 3 0.763716971511786 191 2 -12.6089446544068 

0.0176327121586544 121 NaiveZ split 3 0.597600639707099 191 2 -12.6089446544068 

0.0116707529271971 121 splitting split 1 0.599489047798085 4 96 -9.00582733484865 

0.0116707529271971 121 splitting split 2 0.672126372552018 88 8 5.25224734003128 

0.0116707529271971 121 splitting split 3 0.678437042918588 5 83 -6.41595353812579 

0.0116707529271971 121 splitting split 3 0.90358393692252 7 1 4.35195399938608 

0.0116707529271971 122 Tree-Values split 1 0.0535377483732202 4 196 -50.3185875669588 

0.0116707529271971 122 NaiveZ split 1 1.52995098621211e-05 4 196 -50.3185875669588 

0.0116707529271971 122 Tree-Values split 2 5.22841604459472e-16 1 3 -214.398018426916 

0.0116707529271971 122 NaiveZ split 2 6.66133814775094e-16 1 3 -214.398018426916 

0.0116707529271971 122 Tree-Values split 2 0.0329442517519048 2 194 -60.2631907430563 

0.0116707529271971 122 NaiveZ split 2 0.000232926965913371 2 194 -60.2631907430563 

0.0116707529271971 122 Tree-Values split 3 0.972052095097224 2 1 -4.71865992570002 

0.0116707529271971 122 NaiveZ split 3 0.867187152702885 2 1 -4.71865992570002 

0.0116707529271971 122 Tree-Values split 3 0.0655371917922997 4 190 -32.0070587022232 

0.0116707529271971 122 NaiveZ split 3 0.00596338469241298 4 190 -32.0070587022232 

0.000603860672251441 122 splitting split 1 0.929972901865432 2 98 -1.44613631025934 

0.000603860672251441 122 splitting split 2 0.963143148471301 1 97 -1.07007046783933 

0.000603860672251441 122 splitting split 3 NaN 0 1 NaN 

0.000603860672251441 122 splitting split 3 0.886156336373352 1 96 -3.31553168356352 

0.000603860672251441 123 Tree-Values split 1 0.124798133726032 180 20 -12.5440280051988 

0.000603860672251441 123 NaiveZ split 1 0.0014456250673216 180 20 -12.5440280051988 

0.000603860672251441 123 Tree-Values split 2 0.644573520256927 153 27 -4.34252792535356 

0.000603860672251441 123 NaiveZ split 2 0.213075887494487 153 27 -4.34252792535356 

0.000603860672251441 123 Tree-Values split 2 2.80494911708563e-26 19 1 -203.658699692036 

0.000603860672251441 123 NaiveZ split 2 0 19 1 -203.658699692036 

0.000603860672251441 123 Tree-Values split 3 0.44194892867193 152 1 -16.2089912162606 

0.000603860672251441 123 NaiveZ split 3 0.333550720500642 152 1 -16.2089912162606 

0.000603860672251441 123 Tree-Values split 3 0.864621287835959 25 2 -31.2399593107382 

0.000603860672251441 123 NaiveZ split 3 0.0109435182740614 25 2 -31.2399593107382 

0.000603860672251441 123 Tree-Values split 3 0.000149672360509098 18 1 -68.7087412576871 

0.000603860672251441 123 NaiveZ split 3 6.2607086379618e-05 18 1 -68.7087412576871 

0.00851137590604342 123 splitting split 1 0.529650436841365 93 7 4.11579590138439 

0.00851137590604342 123 splitting split 2 NaN 93 0 NaN 

0.00851137590604342 123 splitting split 2 0.985975872088417 5 2 -0.245707710466106 

0.00851137590604342 123 splitting split 3 0.805359926446549 1 92 -4.13931746156664 

0.00851137590604342 123 splitting split 3 0.964494579937992 1 4 0.831504504832017 

0.00851137590604342 124 Tree-Values split 1 4.23875038761487e-11 199 1 -42.886330524595 

0.00851137590604342 124 NaiveZ split 1 0 199 1 -42.886330524595 

0.00851137590604342 124 Tree-Values split 2 0.200755851680723 198 1 -24.3926077134459 

0.00851137590604342 124 NaiveZ split 2 2.30552727975564e-06 198 1 -24.3926077134459 

0.00851137590604342 124 Tree-Values split 3 0.00081744524055909 1 197 -22.6559080561122 

0.00851137590604342 124 NaiveZ split 3 1.14305217966404e-05 1 197 -22.6559080561122 

0.0262966583126598 124 splitting split 1 NaN 100 0 NaN 

0.0262966583126598 124 splitting split 2 0.830169276913574 3 97 0.647511225142828 

0.0262966583126598 124 splitting split 3 0.486166423481823 11 86 1.14844155818664 

0.0262966583126598 125 Tree-Values split 1 0.000427531219863834 197 3 -45.4405469598949 

0.0262966583126598 125 NaiveZ split 1 1.48104904340585e-07 197 3 -45.4405469598949 

0.0262966583126598 125 Tree-Values split 2 0.171065563496899 190 7 -17.7543917172539 

0.0262966583126598 125 NaiveZ split 2 0.00191297414288161 190 7 -17.7543917172539 

0.0262966583126598 125 Tree-Values split 2 1.46652981975675e-13 2 1 -133.528796550758 

0.0262966583126598 125 NaiveZ split 2 2.22488694134881e-13 2 1 -133.528796550758 

0.0262966583126598 125 Tree-Values split 3 0.0633291267524548 189 1 -38.3327572002532 

0.0262966583126598 125 NaiveZ split 3 0.0101120916724435 189 1 -38.3327572002532 

0.0262966583126598 125 Tree-Values split 3 1.51843390513919e-12 6 1 -113.77371792502 

0.0262966583126598 125 NaiveZ split 3 1.37889699658444e-12 6 1 -113.77371792502 

0.00261006590814843 125 splitting split 1 0.937305008840683 98 2 -0.835161046100464 

0.00261006590814843 125 splitting split 2 0.839261044438455 96 2 2.15412674296881 

0.00261006590814843 125 splitting split 3 0.0521180785632407 92 4 14.7453101095446 

0.00261006590814843 126 Tree-Values split 1 0.00172886808681567 197 3 -13.3966201976927 

0.00261006590814843 126 NaiveZ split 1 9.40478916744425e-07 197 3 -13.3966201976927 

0.00261006590814843 126 Tree-Values split 2 0.709822011477161 107 90 -1.63745691712309 

0.00261006590814843 126 NaiveZ split 2 0.0147765382323233 107 90 -1.63745691712309 

0.00261006590814843 126 Tree-Values split 2 6.87015243788416e-11 2 1 -37.4020900072139 

0.00261006590814843 126 NaiveZ split 2 7.88402676477062e-11 2 1 -37.4020900072139 

0.00261006590814843 126 Tree-Values split 3 0.987762193309904 3 104 -4.79361217487066 

0.00261006590814843 126 NaiveZ split 3 0.0813330134128631 3 104 -4.79361217487066 

0.00261006590814843 126 Tree-Values split 3 0.0885499849476708 86 4 -7.12255827532377 

0.00261006590814843 126 NaiveZ split 3 0.00302553831898855 86 4 -7.12255827532377 

0.0328549996467553 126 splitting split 1 0.736832013701887 86 14 0.454823276376108 

0.0328549996467553 126 splitting split 2 0.0150819441422907 55 31 -2.56339661747681 

0.0328549996467553 126 splitting split 2 0.45149530590984 12 2 2.7005975150686 

0.0328549996467553 126 splitting split 3 0.936503457955087 2 53 -0.269493111234873 

0.0328549996467553 126 splitting split 3 0.294387088904951 9 22 -1.94843456723746 

0.0328549996467553 126 splitting split 3 NaN 12 0 NaN 

0.0328549996467553 127 Tree-Values split 1 5.57129221811713e-07 1 199 -47.3014913701466 

0.0328549996467553 127 NaiveZ split 1 6.66133814775094e-16 1 199 -47.3014913701466 

0.0328549996467553 127 Tree-Values split 2 3.00923908747709e-08 198 1 -35.6662489150159 

0.0328549996467553 127 NaiveZ split 2 1.07270348159716e-09 198 1 -35.6662489150159 

0.0328549996467553 127 Tree-Values split 3 0.983086899606078 102 96 -1.75641283618861 

0.0328549996467553 127 NaiveZ split 3 0.0342404356543493 102 96 -1.75641283618861 

0.0227794645006014 127 splitting split 1 0.576921549333807 96 4 -1.66089642074184 

0.0227794645006014 127 splitting split 2 0.000389132860166175 4 92 10.5700539488555 

0.0227794645006014 127 splitting split 2 NaN 4 0 NaN 

0.0227794645006014 127 splitting split 3 NaN 0 4 NaN 

0.0227794645006014 127 splitting split 3 0.905613480695593 77 15 -0.19523220800423 

0.0227794645006014 128 Tree-Values split 1 0.476848680332415 32 168 -7.12752839230921 

0.0227794645006014 128 NaiveZ split 1 0.00495334657158986 32 168 -7.12752839230921 

0.0227794645006014 128 Tree-Values split 2 2.45977814780459e-11 1 31 -122.223578358401 

0.0227794645006014 128 NaiveZ split 2 0 1 31 -122.223578358401 

0.0227794645006014 128 Tree-Values split 2 0.543483011889798 166 2 -16.2726116799997 

0.0227794645006014 128 NaiveZ split 2 0.0819412014462662 166 2 -16.2726116799997 

0.0227794645006014 128 Tree-Values split 3 0.00143190399962633 3 28 -38.3405142011715 

0.0227794645006014 128 NaiveZ split 3 1.59224394535862e-06 3 28 -38.3405142011715 

0.0227794645006014 128 Tree-Values split 3 0.951276070090727 161 5 -7.43226092702829 

0.0227794645006014 128 NaiveZ split 3 0.213283197722163 161 5 -7.43226092702829 

0.00363667173957145 128 splitting split 1 0.848269119482968 3 97 1.47492455786744 

0.00363667173957145 128 splitting split 2 NaN 0 3 NaN 

0.00363667173957145 128 splitting split 2 0.760846679846757 92 5 1.83800531126919 

0.00363667173957145 128 splitting split 3 NaN 3 0 NaN 

0.00363667173957145 128 splitting split 3 0.973740822200245 88 4 -0.221299925491303 

0.00363667173957145 128 splitting split 3 0.727760574904088 3 2 4.17888185297273 

0.00363667173957145 129 Tree-Values split 1 0.040514093717808 14 186 -75.3956949299767 

0.00363667173957145 129 NaiveZ split 1 7.2939371855929e-05 14 186 -75.3956949299767 

0.00363667173957145 129 Tree-Values split 2 1.68611480201722e-34 1 13 -886.015915302847 

0.00363667173957145 129 NaiveZ split 2 0 1 13 -886.015915302847 

0.00363667173957145 129 Tree-Values split 2 0.0418026441801742 183 3 -115.598903515236 

0.00363667173957145 129 NaiveZ split 2 0.00378442653756039 183 3 -115.598903515236 

0.00363667173957145 129 Tree-Values split 3 0.687720625758285 2 11 -50.2668109832645 

0.00363667173957145 129 NaiveZ split 3 0.340387462492177 2 11 -50.2668109832645 

0.00363667173957145 129 Tree-Values split 3 0.970411562933147 94 89 -2.10312270149407 

0.00363667173957145 129 NaiveZ split 3 0.835755882165534 94 89 -2.10312270149407 

0.00363667173957145 129 Tree-Values split 3 2.48250848148514e-05 2 1 -345.678361082671 

0.00363667173957145 129 NaiveZ split 3 3.87006790787403e-05 2 1 -345.678361082671 

0.00406422728577584 129 splitting split 1 0.90136016940982 2 98 6.07212755461587 

0.00406422728577584 129 splitting split 2 0.859071333012739 90 8 -4.49292427822132 

0.00406422728577584 129 splitting split 3 0.347628039508792 45 45 13.5804049657704 

0.00406422728577584 129 splitting split 3 0.97866529472572 5 3 -1.33950266275293 

0.00406422728577584 130 Tree-Values split 1 0.614145249519119 17 183 -5.32199194558894 

0.00406422728577584 130 NaiveZ split 1 0.0073018292705247 17 183 -5.32199194558894 

0.00406422728577584 130 Tree-Values split 2 2.48411533009917e-25 1 16 -84.3982307747321 

0.00406422728577584 130 NaiveZ split 2 0 1 16 -84.3982307747321 

0.00406422728577584 130 Tree-Values split 2 0.275500480991328 2 181 -12.517296061573 

0.00406422728577584 130 NaiveZ split 2 0.0244395197569218 2 181 -12.517296061573 

0.00406422728577584 130 Tree-Values split 3 0.718560143398793 4 12 -2.94072804744484 

0.00406422728577584 130 NaiveZ split 3 0.515040274978155 4 12 -2.94072804744484 

0.00406422728577584 130 Tree-Values split 3 0.658708286946623 57 124 -2.06491769103712 

0.00406422728577584 130 NaiveZ split 3 0.0990986428202336 57 124 -2.06491769103712 

0.00500931592704206 130 splitting split 1 0.865743713276275 11 89 -0.422762374374547 

0.00500931592704206 130 splitting split 2 0.937545884091331 4 7 -0.384247119483012 

0.00500931592704206 130 splitting split 2 0.276277569795772 19 70 2.20350121606572 

0.00500931592704206 130 splitting split 3 0.733520625932082 1 6 -2.877065895282 

0.00500931592704206 130 splitting split 3 0.426492643295798 4 15 -3.50114326200675 

0.00500931592704206 130 splitting split 3 0.938581008324685 64 6 -0.257397125700497 

0.00500931592704206 131 Tree-Values split 1 0.649765799806235 19 181 -22.7256830239093 

0.00500931592704206 131 NaiveZ split 1 0.00177365209542346 19 181 -22.7256830239093 

0.00500931592704206 131 Tree-Values split 2 7.38581039240107e-42 1 18 -421.211804290334 

0.00500931592704206 131 NaiveZ split 2 0 1 18 -421.211804290334 

0.00500931592704206 131 Tree-Values split 2 0.9991489048952 7 174 -5.17767896419933 

0.00500931592704206 131 NaiveZ split 2 0.655954763731279 7 174 -5.17767896419933 

0.00500931592704206 131 Tree-Values split 3 0.961797021102225 3 15 -6.91448983470049 

0.00500931592704206 131 NaiveZ split 3 0.716881523652502 3 15 -6.91448983470049 

0.00500931592704206 131 Tree-Values split 3 0.0121877902609048 1 6 -26.0507926695369 

0.00500931592704206 131 NaiveZ split 3 0.423720637067751 1 6 -26.0507926695369 

0.00500931592704206 131 Tree-Values split 3 0.931846460917491 6 168 -5.14748926538298 

0.00500931592704206 131 NaiveZ split 3 0.681112441094366 6 168 -5.14748926538298 

0.0172423448991261 131 splitting split 1 0.825132787625864 4 96 3.39931634816771 

0.0172423448991261 131 splitting split 2 0.0188211721816991 25 71 -16.4701000130168 

0.0172423448991261 131 splitting split 3 0.177042564451745 4 21 22.2026213314856 

0.0172423448991261 131 splitting split 3 0.891960966932834 70 1 4.12402443014559 

0.0172423448991261 132 Tree-Values split 1 0.229052750468592 189 11 -8.13568172075549 

0.0172423448991261 132 NaiveZ split 1 0.0033824599250365 189 11 -8.13568172075549 

0.0172423448991261 132 Tree-Values split 2 0.758171740707477 41 148 -4.6791515017199 

0.0172423448991261 132 NaiveZ split 2 0.00305426210556003 41 148 -4.6791515017199 

0.0172423448991261 132 Tree-Values split 2 3.34372323856027e-10 10 1 -60.1454228846454 

0.0172423448991261 132 NaiveZ split 2 1.48262735422122e-10 10 1 -60.1454228846454 

0.0172423448991261 132 Tree-Values split 3 0.000101884474197755 2 39 -31.7990257343693 

0.0172423448991261 132 NaiveZ split 3 9.56612009828106e-07 2 39 -31.7990257343693 

0.0172423448991261 132 Tree-Values split 3 0.0668996839272276 1 147 -22.5619952044966 

0.0172423448991261 132 NaiveZ split 3 0.0119961597962996 1 147 -22.5619952044966 

0.0172423448991261 132 Tree-Values split 3 0.767536735293311 7 3 -5.41554204087205 

0.0172423448991261 132 NaiveZ split 3 0.380584489428328 7 3 -5.41554204087205 

0.0142222367508485 132 splitting split 1 NaN 0 100 NaN 

0.0142222367508485 132 splitting split 2 0.851477195408539 92 8 -0.617713264979398 

0.0142222367508485 132 splitting split 3 0.666244727641779 76 16 1.06183108139942 

0.0142222367508485 132 splitting split 3 NaN 8 0 NaN 

0.0142222367508485 133 Tree-Values split 1 0.204459170386928 2 198 -25.2857895779837 

0.0142222367508485 133 NaiveZ split 1 7.78748468632795e-05 2 198 -25.2857895779837 

0.0142222367508485 133 Tree-Values split 2 0.720846842941862 193 5 -11.6669675662008 

0.0142222367508485 133 NaiveZ split 2 0.00423604052020976 193 5 -11.6669675662008 

0.0142222367508485 133 Tree-Values split 3 0.284315436487403 3 190 -16.2973130108112 

0.0142222367508485 133 NaiveZ split 3 0.00187107423530852 3 190 -16.2973130108112 

0.0142222367508485 133 Tree-Values split 3 0.00112154774599667 4 1 -37.7184877883296 

0.0142222367508485 133 NaiveZ split 3 0.000179598342139542 4 1 -37.7184877883296 

0.00744192126541946 133 splitting split 1 0.975275138199826 2 98 -0.199367387111581 

0.00744192126541946 133 splitting split 2 0.979931566118894 94 4 -0.115653066508982 
