7.6804915514593 109 splitting split 1 0.695834308588312 90 10 -0.0333333333333333 

7.6804915514593 109 splitting split 2 0.548713061845788 85 5 0.0705882352941176 

7.6804915514593 109 splitting split 2 0.418317837593621 7 3 0.142857142857143 

7.6804915514593 109 splitting split 3 0.0700760727753982 82 3 -0.272357723577236 

7.6804915514593 109 splitting split 3 1 4 1 0 

7.6804915514593 109 splitting split 3 0.350020833903285 5 2 0.2 

7.6804915514593 110 Tree-Values split 1 0.238926766089725 194 6 -0.438144329896907 

7.6804915514593 110 NaiveZ split 1 6.25366476039169e-05 194 6 -0.438144329896907 

7.6804915514593 110 Tree-Values split 2 1 193 1 -0.94300518134715 

7.6804915514593 110 NaiveZ split 2 0.000367948438963817 193 1 -0.94300518134715 

7.6804915514593 110 Tree-Values split 2 1.81901117156056e-06 3 3 -1 

7.6804915514593 110 NaiveZ split 2 3.51344049209779e-06 3 3 -1 

7.6804915514593 110 Tree-Values split 3 3.19574415784572e-17 192 1 -0.947916666666666 

7.6804915514593 110 NaiveZ split 3 0.00034284555357722 192 1 -0.947916666666666 

7.6804915514593 110 splitting split 1 0.665149402756579 98 2 0.0816326530612245 

7.6804915514593 110 splitting split 2 0.699398389189303 67 31 -0.0221473278767453 

7.6804915514593 110 splitting split 3 0.42943327130059 60 7 0.0833333333333333 

7.6804915514593 110 splitting split 3 0.432210954110285 27 4 0.111111111111111 

7.6804915514593 111 Tree-Values split 1 1 199 1 -0.924623115577889 

7.6804915514593 111 NaiveZ split 1 0.000695961899274344 199 1 -0.924623115577889 

7.6804915514593 111 Tree-Values split 2 0 198 1 -0.929292929292929 

7.6804915514593 111 NaiveZ split 2 0.000653811910331425 198 1 -0.929292929292929 

7.6804915514593 111 Tree-Values split 3 0 197 1 -0.934010152284264 

7.6804915514593 111 NaiveZ split 3 0.000613655104723332 197 1 -0.934010152284264 

8.86524822695035 111 splitting split 1 NaN 100 0 NaN 

8.86524822695035 111 splitting split 2 NaN 100 0 NaN 

8.86524822695035 111 splitting split 3 0.599402238167679 98 2 0.102040816326531 

8.86524822695035 112 Tree-Values split 1 0.1854467450516 199 1 -0.919597989949748 

8.86524822695035 112 NaiveZ split 1 0.00103454003367376 199 1 -0.919597989949748 

8.86524822695035 112 Tree-Values split 2 0.416394669877814 94 105 -0.112056737588652 

8.86524822695035 112 NaiveZ split 2 0.00476241793914434 94 105 -0.112056737588652 

8.86524822695035 112 Tree-Values split 3 1 92 2 -0.489130434782609 

8.86524822695035 112 NaiveZ split 3 0.014376453107851 92 2 -0.489130434782609 

8.86524822695035 112 Tree-Values split 3 0.675800550627772 104 1 -0.875 

8.86524822695035 112 NaiveZ split 3 0.00184107993408644 104 1 -0.875 

5.10725229826353 112 splitting split 1 0.474389803648381 90 10 0.0666666666666667 

5.10725229826353 112 splitting split 2 0.25802338628512 72 18 0.0833333333333333 

5.10725229826353 112 splitting split 2 1 8 2 0 

5.10725229826353 112 splitting split 3 0.749996198790494 63 9 -0.0317460317460317 

5.10725229826353 112 splitting split 3 1 8 10 0 

5.10725229826353 112 splitting split 3 1 5 3 0 

5.10725229826353 112 splitting split 3 1 1 1 0 

5.10725229826353 113 Tree-Values split 1 0.111895151030644 169 31 -0.219316663485398 

5.10725229826353 113 NaiveZ split 1 0.000259733799407913 169 31 -0.219316663485398 

5.10725229826353 113 Tree-Values split 2 1 168 1 -0.93452380952381 

5.10725229826353 113 NaiveZ split 2 0.00243063768510265 168 1 -0.93452380952381 

5.10725229826353 113 Tree-Values split 2 0.523846106562344 23 8 -0.451086956521739 

5.10725229826353 113 NaiveZ split 2 0.000348933420569075 23 8 -0.451086956521739 

5.10725229826353 113 Tree-Values split 3 1 167 1 -0.940119760479042 

5.10725229826353 113 NaiveZ split 3 0.00228882520258189 167 1 -0.940119760479042 

5.10725229826353 113 Tree-Values split 3 0.00884415604213569 21 2 -0.904761904761905 

5.10725229826353 113 NaiveZ split 3 6.94020696916375e-05 21 2 -0.904761904761905 

5.10725229826353 113 Tree-Values split 3 1 2 6 -0.833333333333333 

5.10725229826353 113 NaiveZ split 3 0.000896933721317161 2 6 -0.833333333333333 

3.92156862745098 113 splitting split 1 0.070194144865741 84 16 -0.151785714285714 

3.92156862745098 113 splitting split 2 0.712158602287365 75 9 0.04 

3.92156862745098 113 splitting split 2 0.35632182775599 14 2 0.214285714285714 

3.92156862745098 113 splitting split 3 0.818024868819875 72 3 0.0416666666666667 

3.92156862745098 113 splitting split 3 1 1 8 0 

3.92156862745098 113 splitting split 3 0.023858476474844 6 8 -0.375 

3.92156862745098 114 Tree-Values split 1 0.19833939726165 198 2 -0.863636363636364 

3.92156862745098 114 NaiveZ split 1 0.000575788994943593 198 2 -0.863636363636364 

3.92156862745098 114 Tree-Values split 2 0.111571528488482 161 37 -0.19791841530972 

3.92156862745098 114 NaiveZ split 2 0.00210169090340084 161 37 -0.19791841530972 

3.92156862745098 114 Tree-Values split 3 0.414516628777057 158 3 -0.578059071729958 

3.92156862745098 114 NaiveZ split 3 0.00495548314850791 158 3 -0.578059071729958 

3.92156862745098 114 Tree-Values split 3 0.574050475447035 35 2 -0.742857142857143 

3.92156862745098 114 NaiveZ split 3 0.00379566322191605 35 2 -0.742857142857143 

6.79347826086956 114 splitting split 1 NaN 100 0 NaN 

6.79347826086956 114 splitting split 2 0.224598860588654 96 4 0.21875 

6.79347826086956 114 splitting split 3 0.533304967423883 95 1 0.221052631578947 

6.79347826086956 115 Tree-Values split 1 0.00565435825378696 198 2 -0.924242424242424 

6.79347826086956 115 NaiveZ split 1 3.29238390084363e-06 198 2 -0.924242424242424 

6.79347826086956 115 Tree-Values split 2 0.566948740247192 197 1 -0.928934010152284 

6.79347826086956 115 NaiveZ split 2 0.000919102613719414 197 1 -0.928934010152284 

6.79347826086956 115 Tree-Values split 3 0.168467606161813 184 13 -0.253344481605351 

6.79347826086956 115 NaiveZ split 3 0.00159100086324138 184 13 -0.253344481605351 

6.79347826086956 115 splitting split 1 NaN 100 0 NaN 

6.79347826086956 115 splitting split 2 0.366724890504604 95 5 -0.115789473684211 

6.79347826086956 115 splitting split 3 0.919426256984634 82 13 0.00844277673545966 

6.79347826086956 115 splitting split 3 0.0501034255702058 3 2 -0.5 

6.79347826086956 116 Tree-Values split 1 0.0141507637746857 190 10 -0.41578947368421 

6.79347826086956 116 NaiveZ split 1 3.04540467102044e-05 190 10 -0.41578947368421 

6.79347826086956 116 Tree-Values split 2 0.28069274149405 189 1 -0.920634920634921 

6.79347826086956 116 NaiveZ split 2 0.0028102248881039 189 1 -0.920634920634921 

6.79347826086956 116 Tree-Values split 2 1 6 4 -0.833333333333333 

6.79347826086956 116 NaiveZ split 2 2.65999128086225e-05 6 4 -0.833333333333333 

6.79347826086956 116 Tree-Values split 3 0.55446932608916 161 28 -0.158385093167702 

6.79347826086956 116 NaiveZ split 3 0.0118363670005668 161 28 -0.158385093167702 

6.79347826086956 116 Tree-Values split 3 0.000745764857852838 5 1 -1 

6.79347826086956 116 NaiveZ split 3 0.0029741344885883 5 1 -1 

5.10725229826353 116 splitting split 1 NaN 100 0 NaN 

5.10725229826353 116 splitting split 2 0.0413186080637662 69 31 -0.135577372604021 

5.10725229826353 116 splitting split 3 0.579591014569318 46 23 -0.0434782608695652 

5.10725229826353 116 splitting split 3 0.2421885239747 10 21 -0.138095238095238 

5.10725229826353 117 Tree-Values split 1 7.13230179312081e-06 198 2 -0.944444444444445 

5.10725229826353 117 NaiveZ split 1 7.56433551352131e-08 198 2 -0.944444444444445 

5.10725229826353 117 Tree-Values split 2 1 196 2 -0.448979591836735 

5.10725229826353 117 NaiveZ split 2 0.0105837913285227 196 2 -0.448979591836735 

5.10725229826353 117 Tree-Values split 3 5.07535170154527e-16 194 2 -0.45360824742268 

5.10725229826353 117 NaiveZ split 3 0.00981254076446136 194 2 -0.45360824742268 

8.86524822695035 117 splitting split 1 0.563162002452314 96 4 0.0729166666666667 

8.86524822695035 117 splitting split 2 0.383428913214817 88 8 0.0795454545454545 

8.86524822695035 117 splitting split 3 0.685917380238939 79 9 -0.0351617440225035 

8.86524822695035 117 splitting split 3 1 4 4 0 

8.86524822695035 118 Tree-Values split 1 1 199 1 -0.919597989949748 

8.86524822695035 118 NaiveZ split 1 0.00103454003367376 199 1 -0.919597989949748 

8.86524822695035 118 Tree-Values split 2 8.42052674022516e-16 198 1 -0.924242424242424 

8.86524822695035 118 NaiveZ split 2 0.000975531491411719 198 1 -0.924242424242424 

8.86524822695035 118 Tree-Values split 3 0.928550907928152 193 5 -0.332642487046632 

8.86524822695035 118 NaiveZ split 3 0.00862328831170744 193 5 -0.332642487046632 

5.55555555555556 118 splitting split 1 NaN 100 0 NaN 

5.55555555555556 118 splitting split 2 0.801322788057537 99 1 0.0707070707070707 

5.55555555555556 118 splitting split 3 0.799348561370965 88 11 -0.0227272727272727 

5.55555555555556 119 Tree-Values split 1 0.506217306741476 197 3 -0.554991539763113 

5.55555555555556 119 NaiveZ split 1 0.00340605834385888 197 3 -0.554991539763113 

5.55555555555556 119 Tree-Values split 2 1 196 1 -0.892857142857143 

5.55555555555556 119 NaiveZ split 2 0.00626203385207402 196 1 -0.892857142857143 

5.55555555555556 119 Tree-Values split 2 0.00651606581848537 1 2 -1 

5.55555555555556 119 NaiveZ split 2 0.0122000269000124 1 2 -1 

5.55555555555556 119 Tree-Values split 3 0 195 1 -0.897435897435897 

5.55555555555556 119 NaiveZ split 3 0.00600114491802883 195 1 -0.897435897435897 

4.15282392026578 119 splitting split 1 0.235399143449704 87 13 0.114942528735632 

4.15282392026578 119 splitting split 2 NaN 87 0 NaN 

4.15282392026578 119 splitting split 2 1 5 8 0 

4.15282392026578 119 splitting split 3 0.722686100894366 86 1 0.116279069767442 

4.15282392026578 119 splitting split 3 1 2 6 0 

4.15282392026578 120 Tree-Values split 1 0.409662197390508 197 3 -0.570219966159052 

4.15282392026578 120 NaiveZ split 1 0.00142504910725694 197 3 -0.570219966159052 

4.15282392026578 120 Tree-Values split 2 0.718716059978126 63 134 -0.141791044776119 

4.15282392026578 120 NaiveZ split 2 0.00252561225609838 63 134 -0.141791044776119 

4.15282392026578 120 Tree-Values split 2 0.00414588852921356 1 2 -1 

4.15282392026578 120 NaiveZ split 2 0.00788849663974034 1 2 -1 

4.15282392026578 120 Tree-Values split 3 0.488371796449815 60 74 -0.166216216216216 

4.15282392026578 120 NaiveZ split 3 0.00185021880680591 60 74 -0.166216216216216 

4.73484848484848 120 splitting split 1 NaN 100 0 NaN 

4.73484848484848 120 splitting split 2 NaN 100 0 NaN 

4.73484848484848 120 splitting split 2 NaN 0 0 NaN 

4.73484848484848 120 splitting split 3 0.0496546383640859 31 69 -0.130434782608696 

4.73484848484848 121 Tree-Values split 1 0.0203723567852868 196 4 -0.678571428571429 

4.73484848484848 121 NaiveZ split 1 1.5443738152765e-06 196 4 -0.678571428571429 

4.73484848484848 121 Tree-Values split 2 0.0725003846184609 195 1 -0.933333333333333 

4.73484848484848 121 NaiveZ split 2 0.000869097534100582 195 1 -0.933333333333333 

4.73484848484848 121 Tree-Values split 2 0.00164477457346378 1 3 -1 

4.73484848484848 121 NaiveZ split 2 0.00195109461488552 1 3 -1 

4.73484848484848 121 Tree-Values split 3 0.381606256311062 161 34 -0.132992327365729 

4.73484848484848 121 NaiveZ split 3 0.0117252979753466 161 34 -0.132992327365729 

6.1050061050061 121 splitting split 1 0.314432422368867 89 11 0.0898876404494382 

6.1050061050061 121 splitting split 2 0.03293850862195 77 12 -0.185064935064935 

6.1050061050061 121 splitting split 2 1 7 4 0 

6.1050061050061 121 splitting split 3 0.45841949816061 68 9 0.0735294117647059 

6.1050061050061 121 splitting split 3 0.350327252328964 11 1 0.272727272727273 

6.1050061050061 121 splitting split 3 NaN 7 0 NaN 

6.1050061050061 122 Tree-Values split 1 0.00199506906163655 198 2 -0.919191919191919 

6.1050061050061 122 NaiveZ split 1 6.53632791491887e-06 198 2 -0.919191919191919 

6.1050061050061 122 Tree-Values split 2 0.173060680940526 187 11 -0.299465240641711 

6.1050061050061 122 NaiveZ split 2 0.000767254897289904 187 11 -0.299465240641711 

6.1050061050061 122 Tree-Values split 3 0.355638770115276 182 5 -0.345054945054945 

6.1050061050061 122 NaiveZ split 3 0.00797502932633232 182 5 -0.345054945054945 

6.1050061050061 122 Tree-Values split 3 1 9 2 -0.777777777777778 

6.1050061050061 122 NaiveZ split 3 0.000524566379533908 9 2 -0.777777777777778 

7.6804915514593 122 splitting split 1 0.699985145549407 99 1 0.111111111111111 

7.6804915514593 122 splitting split 2 0.580046541515982 97 2 0.11340206185567 

7.6804915514593 122 splitting split 3 0.57217891828846 95 2 0.115789473684211 

7.6804915514593 123 Tree-Values split 1 0.00247665567028964 198 2 -0.929292929292929 

7.6804915514593 123 NaiveZ split 1 1.52503463435316e-06 198 2 -0.929292929292929 

7.6804915514593 123 Tree-Values split 2 1 197 1 -0.934010152284264 

7.6804915514593 123 NaiveZ split 2 0.000613655104723332 197 1 -0.934010152284264 

7.6804915514593 123 Tree-Values split 3 0 196 1 -0.938775510204082 

7.6804915514593 123 NaiveZ split 3 0.000575429440795139 196 1 -0.938775510204082 

5.55555555555556 123 splitting split 1 0.577281678080465 94 6 0.0638297872340425 

5.55555555555556 123 splitting split 2 NaN 94 0 NaN 

5.55555555555556 123 splitting split 2 1 1 5 0 

5.55555555555556 123 splitting split 3 0.285001624756427 77 17 0.0779220779220779 

5.55555555555556 124 Tree-Values split 1 1 199 1 -0.909547738693467 

5.55555555555556 124 NaiveZ split 1 0.00202546317316044 199 1 -0.909547738693467 

5.55555555555556 124 Tree-Values split 2 0 198 1 -0.914141414141414 

5.55555555555556 124 NaiveZ split 2 0.00192203599121421 198 1 -0.914141414141414 

5.55555555555556 124 Tree-Values split 3 0 197 1 -0.918781725888325 

5.55555555555556 124 NaiveZ split 3 0.00182250511791615 197 1 -0.918781725888325 

4.73484848484848 124 splitting split 1 NaN 100 0 NaN 

4.73484848484848 124 splitting split 2 0.733711145088756 98 2 0.0714285714285714 

4.73484848484848 124 splitting split 3 1 42 56 0 

4.73484848484848 125 Tree-Values split 1 1 199 1 -0.914572864321608 

4.73484848484848 125 NaiveZ split 1 0.00147378084387517 199 1 -0.914572864321608 

4.73484848484848 125 Tree-Values split 2 0 198 1 -0.919191919191919 

4.73484848484848 125 NaiveZ split 2 0.00139435726619341 198 1 -0.919191919191919 

4.73484848484848 125 Tree-Values split 3 1.75724753059305e-16 197 1 -0.923857868020305 

4.73484848484848 125 NaiveZ split 3 0.00131815282510184 197 1 -0.923857868020305 

5.10725229826353 125 splitting split 1 0.806288651331712 99 1 0.0707070707070707 

5.10725229826353 125 splitting split 2 0.804361682630279 98 1 0.0714285714285714 

5.10725229826353 125 splitting split 3 NaN 98 0 NaN 

5.10725229826353 126 Tree-Values split 1 0.504950301555477 183 17 -0.2600450016072 

5.10725229826353 126 NaiveZ split 1 0.00134211221086122 183 17 -0.2600450016072 

5.10725229826353 126 Tree-Values split 2 1 177 6 -0.42090395480226 

5.10725229826353 126 NaiveZ split 2 0.00152242052165641 177 6 -0.42090395480226 

5.10725229826353 126 Tree-Values split 2 0.000621215738108829 11 6 -0.742424242424242 

5.10725229826353 126 NaiveZ split 2 4.78632793088352e-06 11 6 -0.742424242424242 

5.10725229826353 126 Tree-Values split 3 0 171 6 -0.435672514619883 

5.10725229826353 126 NaiveZ split 3 0.00103906192124215 171 6 -0.435672514619883 

5.10725229826353 126 Tree-Values split 3 1 2 4 -0.75 

5.10725229826353 126 NaiveZ split 3 0.00677244220903983 2 4 -0.75 

5.10725229826353 126 Tree-Values split 3 1 9 2 -0.5 

5.10725229826353 126 NaiveZ split 3 0.0455147343217901 9 2 -0.5 

5.10725229826353 126 Tree-Values split 3 0.00429972112641675 1 5 -1 

5.10725229826353 126 NaiveZ split 3 0.00431311157238756 1 5 -1 

6.1050061050061 126 splitting split 1 NaN 100 0 NaN 

6.1050061050061 126 splitting split 2 0.287738418428078 97 3 -0.199312714776632 

6.1050061050061 126 splitting split 3 0.992777514271294 82 15 0.000813008130081311 

6.1050061050061 126 splitting split 3 NaN 0 3 NaN 

6.1050061050061 127 Tree-Values split 1 0.253497751353207 190 10 -0.331578947368421 

6.1050061050061 127 NaiveZ split 1 0.000256736014513592 190 10 -0.331578947368421 

6.1050061050061 127 Tree-Values split 2 0.035646159465038 189 1 -0.936507936507937 

6.1050061050061 127 NaiveZ split 2 0.000835220620917676 189 1 -0.936507936507937 

6.1050061050061 127 Tree-Values split 2 0.336024866360919 5 5 -0.8 

6.1050061050061 127 NaiveZ split 2 6.05953430898865e-06 5 5 -0.8 

6.1050061050061 127 Tree-Values split 3 0.610606335166128 183 6 -0.278688524590164 

6.1050061050061 127 NaiveZ split 3 0.0162791277654952 183 6 -0.278688524590164 

6.1050061050061 127 Tree-Values split 3 0.000324501421269072 1 4 -1 

6.1050061050061 127 NaiveZ split 3 0.00137826670615726 1 4 -1 

5.55555555555556 127 splitting split 1 0.460324129167902 92 8 0.0760869565217391 

5.55555555555556 127 splitting split 2 0.784363529029558 91 1 0.0769230769230769 

5.55555555555556 127 splitting split 2 1 5 3 0 

5.55555555555556 127 splitting split 3 0.782040578713386 90 1 0.0777777777777778 

5.55555555555556 127 splitting split 3 1 1 4 0 

5.55555555555556 128 Tree-Values split 1 1 197 3 -0.585448392554991 

5.55555555555556 128 NaiveZ split 1 0.000451799427141575 197 3 -0.585448392554991 

5.55555555555556 128 Tree-Values split 2 0 194 3 -0.594501718213059 

5.55555555555556 128 NaiveZ split 2 0.000368533263371384 194 3 -0.594501718213059 

5.55555555555556 128 Tree-Values split 2 0.00210813391152751 1 2 -1 

5.55555555555556 128 NaiveZ split 2 0.00442821592160114 1 2 -1 

5.55555555555556 128 Tree-Values split 3 0.203923173416149 190 4 -0.436842105263158 

5.55555555555556 128 NaiveZ split 3 0.00258082905701396 190 4 -0.436842105263158 

5.55555555555556 128 Tree-Values split 3 0.00210813391152751 1 2 -1 

5.55555555555556 128 NaiveZ split 3 0.00442821592160114 1 2 -1 

5.55555555555556 128 splitting split 1 0.77928751145243 99 1 0.0808080808080808 

5.55555555555556 128 splitting split 2 0.777105642048934 98 1 0.0816326530612245 

5.55555555555556 128 splitting split 3 0.48131779578429 49 49 0.0408163265306122 

5.55555555555556 129 Tree-Values split 1 0.180312772301024 195 5 -0.482051282051282 

5.55555555555556 129 NaiveZ split 1 0.00159456158938931 195 5 -0.482051282051282 

5.55555555555556 129 Tree-Values split 2 0.728180316829276 185 10 -0.297297297297297 

5.55555555555556 129 NaiveZ split 2 0.00660634476058353 185 10 -0.297297297297297 

5.55555555555556 129 Tree-Values split 2 0.000604673922994081 2 3 -1 
