0 479 NaiveZ split 3 0.0643099605795276 2 12 -4.5 

0.0477595972910756 479 splitting split 1 0.232797714337409 90 10 -1.26666666666667 

0.0477595972910756 479 splitting split 2 0.424512306017317 8 82 -0.942073170731707 

0.0477595972910756 479 splitting split 2 0.619562484619832 2 8 -1.25 

0.0477595972910756 479 splitting split 3 0.875708429834623 67 15 -0.142288557213931 

0.0477595972910756 479 splitting split 3 1 4 4 0 

0 480 Tree-Values split 1 0.783083928541322 110 90 -1.15252525252525 

0 480 NaiveZ split 1 0.0065255899761143 110 90 -1.15252525252525 

0 480 Tree-Values split 2 0.480152914382517 49 61 -1.59284041485447 

0 480 NaiveZ split 2 0.00534741984020526 49 61 -1.59284041485447 

0 480 Tree-Values split 2 0.457150460877647 68 22 -2.09625668449198 

0 480 NaiveZ split 2 0.00414398496857826 68 22 -2.09625668449198 

0 480 Tree-Values split 3 0.983231298631828 30 19 -2.4578947368421 

0 480 NaiveZ split 3 0.00492104738806898 30 19 -2.4578947368421 

0 480 Tree-Values split 3 0.101937912578353 51 10 -2.69607843137255 

0 480 NaiveZ split 3 0.00891993047834139 51 10 -2.69607843137255 

0 480 Tree-Values split 3 0.429196124986066 10 58 -2.2 

0 480 NaiveZ split 3 0.0311339450013435 10 58 -2.2 

0 480 Tree-Values split 3 0.651201945495656 14 8 -4.08928571428572 

0 480 NaiveZ split 3 0.00196711853184262 14 8 -4.08928571428572 

0.0629128656810318 480 splitting split 1 0.460705161683565 54 46 0.441223832528181 

0.0629128656810318 480 splitting split 2 0.967431000576461 9 45 0.0444444444444443 

0.0629128656810318 480 splitting split 2 0.980948546076321 33 13 -0.0233100233100227 

0.0629128656810318 480 splitting split 3 0.787957395024637 7 2 -0.642857142857142 

0.0629128656810318 480 splitting split 3 0.236572519912103 33 12 1.18939393939394 

0.0629128656810318 480 splitting split 3 0.26845692258972 25 8 1.34 

0.0629128656810318 480 splitting split 3 0.932314946261637 10 3 -0.166666666666666 

0 481 Tree-Values split 1 0.920407625867408 196 4 -4.20918367346939 

0 481 NaiveZ split 1 0.0121146805024956 196 4 -4.20918367346939 

0 481 Tree-Values split 2 0.934623000468358 47 149 -1.31315150649722 

0 481 NaiveZ split 2 0.0181308973128858 47 149 -1.31315150649722 

0 481 Tree-Values split 2 0.807654376710689 2 2 -4.5 

0 481 NaiveZ split 2 0.175520998441816 2 2 -4.5 

0 481 Tree-Values split 3 0.397136759373082 46 1 -8.1304347826087 

0 481 NaiveZ split 3 0.0154608659987765 46 1 -8.1304347826087 

0 481 Tree-Values split 3 0.0885509891734181 132 17 -1.92245989304813 

0 481 NaiveZ split 3 0.0247077978684005 132 17 -1.92245989304813 

0.0469148776459991 481 splitting split 1 0.936163776595686 15 85 -0.0745098039215684 

0.0469148776459991 481 splitting split 2 0.611652026526088 9 6 0.888888888888888 

0.0469148776459991 481 splitting split 2 0.416466107420714 74 11 0.872235872235873 

0.0469148776459991 481 splitting split 3 0.943433118227732 8 1 0.25 

0.0469148776459991 481 splitting split 3 0.15300118549996 5 1 5.2 

0.0469148776459991 481 splitting split 3 NaN 74 0 NaN 

0.0469148776459991 481 splitting split 3 0.74449058291525 7 4 0.678571428571429 

0 482 Tree-Values split 1 0.323875444371237 173 27 -2.37786341254549 

0 482 NaiveZ split 1 0.000713974598029354 173 27 -2.37786341254549 

0 482 Tree-Values split 2 0.56886783631806 145 28 -1.90591133004926 

0 482 NaiveZ split 2 0.00654709747906734 145 28 -1.90591133004926 

0 482 Tree-Values split 2 0.808971471251559 26 1 -7.42307692307692 

0 482 NaiveZ split 2 0.0319390382121496 26 1 -7.42307692307692 

0 482 Tree-Values split 3 0.06869029163053 141 4 -4.7145390070922 

0 482 NaiveZ split 3 0.00617727813861313 141 4 -4.7145390070922 

0 482 Tree-Values split 3 1 27 1 -11.3333333333333 

0 482 NaiveZ split 3 0.00104754963394282 27 1 -11.3333333333333 

0 482 Tree-Values split 3 0.561256352355073 9 17 -2.92156862745098 

0 482 NaiveZ split 3 0.0368767540992436 9 17 -2.92156862745098 

0.0473771983020012 482 splitting split 1 0.517814186069375 86 14 -0.632890365448505 

0.0473771983020012 482 splitting split 2 0.209200311450609 83 3 -2.50602409638554 

0.0473771983020012 482 splitting split 2 0.397424451009799 10 4 1.7 

0.0473771983020012 482 splitting split 3 0.0527590497226276 71 12 -2.05281690140845 

0.0473771983020012 482 splitting split 3 0.542988467395634 4 6 1.33333333333333 

0.0473771983020012 482 splitting split 3 NaN 4 0 NaN 

0 483 Tree-Values split 1 0.58556145895087 14 186 -2.60291858678955 

0 483 NaiveZ split 1 0.00366608732919826 14 186 -2.60291858678955 

0 483 Tree-Values split 2 0.309523668811358 7 7 -4.57142857142857 

0 483 NaiveZ split 2 0.0081510951609689 7 7 -4.57142857142857 

0 483 Tree-Values split 2 0.126475150968848 52 134 -1.50803673938002 

0 483 NaiveZ split 2 0.00429783995474242 52 134 -1.50803673938002 

0 483 Tree-Values split 3 0.583678857368369 6 1 -4.16666666666667 

0 483 NaiveZ split 3 0.23272184698215 6 1 -4.16666666666667 

0 483 Tree-Values split 3 0.399617048988191 5 2 -4.9 

0 483 NaiveZ split 3 0.0700177355342504 5 2 -4.9 

0 483 Tree-Values split 3 0.215368130251923 42 10 -2.68571428571429 

0 483 NaiveZ split 3 0.0182126386557209 42 10 -2.68571428571429 

0 483 Tree-Values split 3 0.927695942054534 76 58 -1.28130671506352 

0 483 NaiveZ split 3 0.0229996096793359 76 58 -1.28130671506352 

0.0497492637108971 483 splitting split 1 0.565532882171883 4 96 -0.947916666666666 

0.0497492637108971 483 splitting split 2 0.720929688279995 3 1 1.33333333333333 

0.0497492637108971 483 splitting split 2 0.614845003705746 73 23 0.388921977367481 

0.0497492637108971 483 splitting split 3 0.31232235964756 2 1 -4 

0.0497492637108971 483 splitting split 3 0.444902004313001 62 11 -0.807917888563049 

0.0497492637108971 483 splitting split 3 0.108925271105744 7 16 2.34821428571429 

0 484 Tree-Values split 1 0.977786279138885 152 48 -1.19956140350877 

0 484 NaiveZ split 1 0.01893261660046 152 48 -1.19956140350877 

0 484 Tree-Values split 2 0.998049853262626 144 8 -2.27777777777778 

0 484 NaiveZ split 2 0.0422349548427863 144 8 -2.27777777777778 

0 484 Tree-Values split 2 0.227348597404207 38 10 -3.23157894736842 

0 484 NaiveZ split 2 0.00322692674774072 38 10 -3.23157894736842 

0 484 Tree-Values split 3 0.01999582878741 61 83 -1.13924550661663 

0 484 NaiveZ split 3 0.0286589246656408 61 83 -1.13924550661663 

0 484 Tree-Values split 3 0.641345699108136 6 2 -4.66666666666667 

0 484 NaiveZ split 3 0.0641190607887743 6 2 -4.66666666666667 

0 484 Tree-Values split 3 0.612774866029596 32 6 -3.71875 

0 484 NaiveZ split 3 0.00677618883902009 32 6 -3.71875 

0 484 Tree-Values split 3 0.849241266872611 7 3 -2.95238095238095 

0 484 NaiveZ split 3 0.165790575547845 7 3 -2.95238095238095 

0.0467884413834406 484 splitting split 1 0.11710924833083 78 22 1.16783216783217 

0.0467884413834406 484 splitting split 2 0.498336661085844 1 77 -2.1038961038961 

0.0467884413834406 484 splitting split 2 0.569163257449503 17 5 -0.894117647058824 

0.0467884413834406 484 splitting split 3 0.687780701428876 27 50 0.296296296296296 

0.0467884413834406 484 splitting split 3 0.186971843132688 15 2 3.06666666666667 

0 485 Tree-Values split 1 0.559816451562272 26 174 -1.73253757736516 

0 485 NaiveZ split 1 0.00547366597259891 26 174 -1.73253757736516 

0 485 Tree-Values split 2 0.593671927142434 18 8 -2.625 

0 485 NaiveZ split 2 0.037295460552178 18 8 -2.625 

0 485 Tree-Values split 2 0.245547725453988 19 155 -1.9062818336163 

0 485 NaiveZ split 2 0.00819946744859923 19 155 -1.9062818336163 

0 485 Tree-Values split 3 0.382152517672979 9 9 -3.33333333333333 

0 485 NaiveZ split 3 0.0171401690718567 9 9 -3.33333333333333 

0 485 Tree-Values split 3 0.154392140965516 6 2 -4.5 

0 485 NaiveZ split 3 0.0631831844878998 6 2 -4.5 

0 485 Tree-Values split 3 0.150398372467655 10 9 -3.25555555555555 

0 485 NaiveZ split 3 0.0169151401156025 10 9 -3.25555555555555 

0 485 Tree-Values split 3 0.578469707703207 151 4 -3.59437086092715 

0 485 NaiveZ split 3 0.0167622309177571 151 4 -3.59437086092715 

0.0553562729728533 485 splitting split 1 0.825718837102015 40 60 0.133333333333333 

0.0553562729728533 485 splitting split 2 0.657615058063357 35 5 -0.628571428571428 

0.0553562729728533 485 splitting split 2 0.309552472669164 18 42 -0.84920634920635 

0.0553562729728533 485 splitting split 3 0.930679624851408 31 4 0.137096774193548 

0.0553562729728533 485 splitting split 3 0.355904008015642 3 2 2.5 

0.0553562729728533 485 splitting split 3 NaN 0 18 NaN 

0.0553562729728533 485 splitting split 3 0.795109733174923 3 39 0.461538461538462 

0 486 Tree-Values split 1 0.197892891262447 135 65 -1.16980056980057 

0 486 NaiveZ split 1 0.00568910497734776 135 65 -1.16980056980057 

0 486 Tree-Values split 2 0.861082837622928 5 130 -3.13076923076923 

0 486 NaiveZ split 2 0.014223479554345 5 130 -3.13076923076923 

0 486 Tree-Values split 2 0.563255410841456 20 45 -1.56666666666667 

0 486 NaiveZ split 2 0.0374898876354808 20 45 -1.56666666666667 

0 486 Tree-Values split 3 0.669561624544238 2 3 -3.16666666666667 

0 486 NaiveZ split 3 0.21574179662006 2 3 -3.16666666666667 

0 486 Tree-Values split 3 0.0327426598518765 28 102 -1.58683473389356 

0 486 NaiveZ split 3 0.00794840203330005 28 102 -1.58683473389356 

0 486 Tree-Values split 3 0.712940618137824 5 15 -3.6 

0 486 NaiveZ split 3 0.0128523585476465 5 15 -3.6 

0 486 Tree-Values split 3 0.840221226525322 8 37 -2.20945945945946 

0 486 NaiveZ split 3 0.0431533608592909 8 37 -2.20945945945946 

0.0687389158498192 486 splitting split 1 0.185006483294758 2 98 2.6530612244898 

0.0687389158498192 486 splitting split 2 NaN 2 0 NaN 

0.0687389158498192 486 splitting split 2 0.859580299204923 2 96 -0.354166666666666 

0.0687389158498192 486 splitting split 3 NaN 2 0 NaN 

0.0687389158498192 486 splitting split 3 0.320221579218999 76 20 0.699999999999999 

0 487 Tree-Values split 1 0.567393860682231 195 5 -4.38974358974359 

0 487 NaiveZ split 1 0.00466315258176597 195 5 -4.38974358974359 

0 487 Tree-Values split 2 0.376908399049825 151 44 -1.45424443106562 

0 487 NaiveZ split 2 0.0132109419394766 151 44 -1.45424443106562 

0 487 Tree-Values split 2 0.681378324642642 4 1 -4.5 

0 487 NaiveZ split 2 0.2400038329209 4 1 -4.5 

0 487 Tree-Values split 3 0.426740432114412 144 7 -3.62896825396825 

0 487 NaiveZ split 3 0.00619760464042107 144 7 -3.62896825396825 

0 487 Tree-Values split 3 0.219693937277441 28 16 -2.92857142857143 

0 487 NaiveZ split 3 0.00637243885428029 28 16 -2.92857142857143 

0 487 Tree-Values split 3 0.376915140821297 2 2 -2 

0 487 NaiveZ split 3 0.559320649475187 2 2 -2 

0.041679170417792 487 splitting split 1 0.634348265448885 68 32 0.349264705882353 

0.041679170417792 487 splitting split 2 0.640432976387552 67 1 -1.61194029850746 

0.041679170417792 487 splitting split 2 0.922160121596268 5 27 0.162962962962963 

0.041679170417792 487 splitting split 3 0.384016946372457 22 45 0.775757575757575 

0.041679170417792 487 splitting split 3 NaN 0 5 NaN 

0.041679170417792 487 splitting split 3 0.692385564007526 13 14 0.521978021978022 

0 488 Tree-Values split 1 0.159504757501268 153 47 -1.8715060492282 

0 488 NaiveZ split 1 0.000290981843953375 153 47 -1.8715060492282 

0 488 Tree-Values split 2 0.505273942055176 144 9 -3.25694444444444 

0 488 NaiveZ split 2 0.00220988295325908 144 9 -3.25694444444444 

0 488 Tree-Values split 2 0.325415177777925 3 44 -5.37121212121212 

0 488 NaiveZ split 2 0.0036579947775548 3 44 -5.37121212121212 

0 488 Tree-Values split 3 0.0919908845837853 135 9 -3.23703703703703 

0 488 NaiveZ split 3 0.00239883399085739 135 9 -3.23703703703703 

0 488 Tree-Values split 3 0.879554349278803 2 7 -3.92857142857143 

0 488 NaiveZ split 3 0.11365602626731 2 7 -3.92857142857143 

0 488 Tree-Values split 3 0.110700419971012 1 2 -6.5 

0 488 NaiveZ split 3 0.0866170271474824 1 2 -6.5 

0 488 Tree-Values split 3 0.476566596862417 3 41 -4.33333333333334 

0 488 NaiveZ split 3 0.0193244557307544 3 41 -4.33333333333334 

0.0518785212546302 488 splitting split 1 0.405648723885565 76 24 -0.603070175438598 

0.0518785212546302 488 splitting split 2 0.570440430508312 4 72 -0.902777777777779 

0.0518785212546302 488 splitting split 2 0.392700936444246 20 4 1.45 

0.0518785212546302 488 splitting split 3 NaN 0 4 NaN 

0.0518785212546302 488 splitting split 3 0.273032208001391 41 31 -0.808025177025964 

0.0518785212546302 488 splitting split 3 0.921626573034067 7 13 -0.142857142857142 

0.0518785212546302 488 splitting split 3 0.576012260790137 1 3 -2 

0 489 Tree-Values split 1 0.309182800375297 24 176 -2.91287878787879 

0 489 NaiveZ split 1 1.50188309142596e-05 24 176 -2.91287878787879 

0 489 Tree-Values split 2 0.901265838774266 5 19 -2.73684210526316 

0 489 NaiveZ split 2 0.0783030724864666 5 19 -2.73684210526316 

0 489 Tree-Values split 2 0.969716721294898 172 4 -4.52325581395348 

0 489 NaiveZ split 2 0.00383204030954731 172 4 -4.52325581395348 

0 489 Tree-Values split 3 1 2 3 -3.33333333333333 

0 489 NaiveZ split 3 0.237733774412117 2 3 -3.33333333333333 

0 489 Tree-Values split 3 0.706961295341461 5 14 -2.08571428571428 

0 489 NaiveZ split 3 0.195509021560593 5 14 -2.08571428571428 

0 489 Tree-Values split 3 0.46033144184059 6 166 -3.42971887550201 

0 489 NaiveZ split 3 0.00761685024333469 6 166 -3.42971887550201 

0 489 Tree-Values split 3 0.615590321396892 1 3 -6 

0 489 NaiveZ split 3 0.0929333649312101 1 3 -6 

0.0477668975400048 489 splitting split 1 0.00983929495941083 7 93 -3.12903225806452 

0.0477668975400048 489 splitting split 2 0.62136990459636 3 4 1.16666666666667 

0.0477668975400048 489 splitting split 2 0.907408204544861 90 3 -0.211111111111112 

0.0477668975400048 489 splitting split 3 0.597491178069558 2 1 -2 

0.0477668975400048 489 splitting split 3 0.851911266967418 1 3 0.666666666666667 

0.0477668975400048 489 splitting split 3 0.0692432020128306 34 56 1.22163865546218 

0 490 Tree-Values split 1 0.542730731887327 199 1 -9.24120603015075 

0 490 NaiveZ split 1 0.00412731315801351 199 1 -9.24120603015075 

0 490 Tree-Values split 2 0.422682958048171 198 1 -8.28282828282829 

0 490 NaiveZ split 2 0.0101472031227099 198 1 -8.28282828282829 

0 490 Tree-Values split 3 0.176561843586427 72 126 -1.12698412698413 

0 490 NaiveZ split 3 0.0176135153049106 72 126 -1.12698412698413 

0.0591891092039065 490 splitting split 1 NaN 100 0 NaN 

0.0591891092039065 490 splitting split 2 0.852043383978422 76 24 -0.140350877192981 

0.0591891092039065 490 splitting split 3 0.556991572228024 11 65 -0.615384615384615 

0.0591891092039065 490 splitting split 3 0.472396549199848 16 8 1 

0 491 Tree-Values split 1 0.384458893724301 176 24 -1.93181818181818 

0 491 NaiveZ split 1 0.00211300464117015 176 24 -1.93181818181818 

0 491 Tree-Values split 2 0.945675890444645 134 42 -1.22388059701493 

0 491 NaiveZ split 2 0.0165637564864087 134 42 -1.22388059701493 

0 491 Tree-Values split 2 0.177402195168064 19 5 -4.42105263157895 

0 491 NaiveZ split 2 0.00232316762376117 19 5 -4.42105263157895 

0 491 Tree-Values split 3 0.561339283249043 109 25 -1.43082568807339 

0 491 NaiveZ split 3 0.0254807350037389 109 25 -1.43082568807339 

0 491 Tree-Values split 3 0.137029594492756 36 6 -3.30555555555556 

0 491 NaiveZ split 3 0.0094456438602375 36 6 -3.30555555555556 

0 491 Tree-Values split 3 0.885470043289663 12 7 -2.25 

0 491 NaiveZ split 3 0.101418580177381 12 7 -2.25 

0 491 Tree-Values split 3 0.0460650037112747 4 1 -6.25 

0 491 NaiveZ split 3 0.0529266032938771 4 1 -6.25 

0.0534765077701366 491 splitting split 1 0.203792278990125 72 28 -0.817460317460318 

0.0534765077701366 491 splitting split 2 0.598638078027509 20 52 0.4 

0.0534765077701366 491 splitting split 2 0.570943825140047 7 21 0.714285714285714 

0.0534765077701366 491 splitting split 3 0.267129301887379 18 2 2.38888888888889 

0.0534765077701366 491 splitting split 3 0.847250276677649 28 24 -0.154761904761905 

0.0534765077701366 491 splitting split 3 0.96986510914545 4 3 0.0833333333333339 

0.0534765077701366 491 splitting split 3 0.722749507509246 20 1 -1.05 

0 492 Tree-Values split 1 0.842865157371456 197 3 -5.32318104906938 

0 492 NaiveZ split 1 0.00479268715503545 197 3 -5.32318104906938 

0 492 Tree-Values split 2 0.0551889395900807 45 152 -1.42441520467836 

0 492 NaiveZ split 2 0.00967588542460573 45 152 -1.42441520467836 

0 492 Tree-Values split 2 0.0244951461098995 2 1 -8.5 

0 492 NaiveZ split 2 0.0324112193451676 2 1 -8.5 

0 492 Tree-Values split 3 0.75558050072479 12 33 -2.26515151515152 

0 492 NaiveZ split 3 0.0383332703081942 12 33 -2.26515151515152 

0 492 Tree-Values split 3 0.088033827980243 151 1 -10.7350993377484 

0 492 NaiveZ split 3 0.000973211247562666 151 1 -10.7350993377484 

0.0451442811224674 492 splitting split 1 0.154804024212966 21 79 -1.1332127787824 

0.0451442811224674 492 splitting split 2 0.224884775541276 8 13 1.76923076923077 

0.0451442811224674 492 splitting split 2 NaN 79 0 NaN 

0.0451442811224674 492 splitting split 3 0.614707553444956 2 6 -1.33333333333333 

0.0451442811224674 492 splitting split 3 0.898474100211943 2 11 0.318181818181818 

0.0451442811224674 492 splitting split 3 0.633767515733431 62 17 0.42314990512334 

0 493 Tree-Values split 1 0.985475061296522 6 194 -2.93814432989689 

0 493 NaiveZ split 1 0.0188733477274201 6 194 -2.93814432989689 

0 493 Tree-Values split 2 0.759248935306809 4 2 -4.5 

0 493 NaiveZ split 2 0.0852013800081832 4 2 -4.5 

0 493 Tree-Values split 2 0.0321781458919067 189 5 -4.16931216931217 

0 493 NaiveZ split 2 0.00230196475749334 189 5 -4.16931216931217 

0 493 Tree-Values split 3 0.919860060399276 2 2 -1 

0 493 NaiveZ split 3 0.74044881651542 2 2 -1 

0 493 Tree-Values split 3 0.0157028491965098 173 16 -1.96026011560694 

0 493 NaiveZ split 3 0.012953642248289 173 16 -1.96026011560694 

0 493 Tree-Values split 3 0.391616798085401 3 2 -5 

0 493 NaiveZ split 3 0.0696191555323911 3 2 -5 

0.0531490831783152 493 splitting split 1 0.507639232743879 80 20 0.5 

0.0531490831783152 493 splitting split 2 0.83470902315423 57 23 0.155606407322654 

0.0531490831783152 493 splitting split 2 0.940953272677194 10 10 -0.0999999999999996 

0.0531490831783152 493 splitting split 3 0.215850658043873 15 42 -1.12380952380952 

0.0531490831783152 493 splitting split 3 0.145345165614422 18 5 2.22222222222222 

0.0531490831783152 493 splitting split 3 0.493819990257195 6 4 1.33333333333333 

0.0531490831783152 493 splitting split 3 0.208739249352425 1 9 4 

0 494 Tree-Values split 1 0.290700437655738 97 103 -1.43158842958662 

0 494 NaiveZ split 1 0.00128198544020264 97 103 -1.43158842958662 

0 494 Tree-Values split 2 0.268022149535302 50 47 -1.97659574468085 

0 494 NaiveZ split 2 0.00196099523996107 50 47 -1.97659574468085 

0 494 Tree-Values split 2 0.92381778936037 19 84 -2.32957393483709 

0 494 NaiveZ split 2 0.00352019846445106 19 84 -2.32957393483709 

0 494 Tree-Values split 3 0.464661346523295 20 30 -2.41666666666667 
