
0.0439371378409505 966 NaiveZ split 1 0.00437619325168659 195 5 -6.45327587407341 

0.0439371378409505 966 Tree-Values split 2 0.738956372240073 62 133 -2.22936867135348 

0.0439371378409505 966 NaiveZ split 2 0.00373812984429667 62 133 -2.22936867135348 

0.0858747819416916 967 splitting split 1 0.473539621754578 95 5 1.64429543913993 

0.0518889083299042 968 Tree-Values split 1 0.176164067572037 83 117 -2.47082626467553 

0.0518889083299042 968 NaiveZ split 1 0.000574420207538173 83 117 -2.47082626467553 

0.100153981254184 968 splitting split 1 0.169361722789877 13 87 2.04318104511862 

0.0319598306208161 969 Tree-Values split 1 0.910689867822422 7 193 -6.44727287414707 

0.0319598306208161 969 NaiveZ split 1 0.000804209725341565 7 193 -6.44727287414707 

0.0319598306208161 969 Tree-Values split 2 0.0554647620413721 21 172 -4.10281336346513 

0.0319598306208161 969 NaiveZ split 2 0.000385486957410919 21 172 -4.10281336346513 

0.0319598306208161 969 Tree-Values split 3 0.993477179349798 8 164 -5.57945058303491 

0.0319598306208161 969 NaiveZ split 3 0.00205656552609534 8 164 -5.57945058303491 

0.0632064615047074 969 splitting split 1 0.582287930598503 7 93 -1.07789981437804 

0.0632064615047074 969 splitting split 2 0.595336134682445 2 91 -1.89831307751119 

0.076223826003917 971 splitting split 1 0.530720117548643 35 65 0.657177231592004 

0.076223826003917 971 splitting split 2 0.313857377508801 32 33 1.24937742448288 

0.076223826003917 971 splitting split 3 0.573809907460766 30 2 -2.05377462241276 

0.0415565498900993 972 Tree-Values split 1 0.790608511927075 122 78 -2.12460446788574 

0.0415565498900993 972 NaiveZ split 1 0.00337839850630361 122 78 -2.12460446788574 

0.0415565498900993 972 Tree-Values split 2 0.843657270450277 21 101 -3.19104089544588 

0.0415565498900993 972 NaiveZ split 2 0.0077897743304538 21 101 -3.19104089544588 

0.0415565498900993 972 Tree-Values split 2 0.303573767135624 9 69 -5.65374718297942 

0.0415565498900993 972 NaiveZ split 2 0.00142004708554277 9 69 -5.65374718297942 

0.0415565498900993 972 Tree-Values split 3 0.745646892833181 93 8 -5.55094747461093 

0.0415565498900993 972 NaiveZ split 3 0.00258538424111854 93 8 -5.55094747461093 

0.0393425170086859 973 Tree-Values split 1 0.587500541934191 49 151 -2.9630713631128 

0.0393425170086859 973 NaiveZ split 1 0.000312768512047423 49 151 -2.9630713631128 

0.0393425170086859 973 Tree-Values split 2 0.0579788158605651 29 20 -5.29139008482494 

0.0393425170086859 973 NaiveZ split 2 0.000271624896780898 29 20 -5.29139008482494 

0.0393425170086859 973 Tree-Values split 2 0.485982242809308 18 133 -3.84590238912715 

0.0393425170086859 973 NaiveZ split 2 0.00219363312398091 18 133 -3.84590238912715 

0.0393425170086859 973 Tree-Values split 3 0.976839867291921 8 125 -5.16872871382733 

0.0393425170086859 973 NaiveZ split 3 0.00458867221062587 8 125 -5.16872871382733 

0.07163879933046 973 splitting split 1 0.873907902263944 4 96 0.404922645674132 

0.07163879933046 973 splitting split 2 0.369703662937472 88 8 -1.65624879359009 

0.07163879933046 973 splitting split 3 0.754640036219839 38 50 -0.336296310385625 

0.0396091606679874 974 Tree-Values split 1 0.287723574626092 166 34 -3.4120742027882 

0.0396091606679874 974 NaiveZ split 1 0.000288784578823975 166 34 -3.4120742027882 

0.0396091606679874 974 Tree-Values split 2 0.222576909205932 94 72 -2.66815617000308 

0.0396091606679874 974 NaiveZ split 2 0.000655957718044053 94 72 -2.66815617000308 

0.0396091606679874 974 Tree-Values split 3 0.490738558417356 92 2 -10.8559223155673 

0.0396091606679874 974 NaiveZ split 3 0.00238408714023919 92 2 -10.8559223155673 

0.0396091606679874 974 Tree-Values split 3 0.655817413955953 62 10 -5.03588567695603 

0.0396091606679874 974 NaiveZ split 3 0.00312131771289903 62 10 -5.03588567695603 

0.0914730595697797 974 splitting split 1 0.333287978533213 77 23 1.14952185826513 

0.0447449542060431 976 Tree-Values split 1 0.236334530289148 177 23 -3.61530601815098 

0.0447449542060431 976 NaiveZ split 1 0.00110551029956296 177 23 -3.61530601815098 

0.0379940845576019 977 Tree-Values split 1 0.321185198327975 147 53 -2.66536624554345 

0.0379940845576019 977 NaiveZ split 1 0.000877485085432061 147 53 -2.66536624554345 

0.0386807734777613 978 Tree-Values split 1 0.21319065200289 32 168 -2.81854635783535 

0.0386807734777613 978 NaiveZ split 1 0.00347118908390076 32 168 -2.81854635783535 

0.0386807734777613 978 Tree-Values split 2 0.80054818262154 25 7 -6.21533686489571 

0.0386807734777613 978 NaiveZ split 2 0.00364962620125309 25 7 -6.21533686489571 

0.0386807734777613 978 Tree-Values split 2 0.706795272538384 35 133 -2.71837214116654 

0.0386807734777613 978 NaiveZ split 2 0.00421200344396633 35 133 -2.71837214116654 

0.0386807734777613 978 Tree-Values split 3 0.134878347734143 3 22 -9.60421718076461 

0.0386807734777613 978 NaiveZ split 3 0.00180237318756937 3 22 -9.60421718076461 

0.0386807734777613 978 Tree-Values split 3 0.792389588842378 30 5 -7.00926116842467 

0.0386807734777613 978 NaiveZ split 3 0.00370658555529091 30 5 -7.00926116842467 

0.0742884346286642 978 splitting split 1 0.169405521946056 17 83 -1.82906882559376 

0.0742884346286642 978 splitting split 2 0.0630354474395769 75 8 3.4569979417099 

0.0742884346286642 978 splitting split 3 0.800509957232018 16 59 -0.356121212508285 

0.0414878309150772 979 Tree-Values split 1 0.592002298766734 60 140 -2.35639140764619 

0.0414878309150772 979 NaiveZ split 1 0.00225637259383249 60 140 -2.35639140764619 

0.0856677091874002 979 splitting split 1 0.572366806397771 60 40 -0.576211046688759 

0.0856677091874002 979 splitting split 2 0.832451584547992 11 49 0.352924228217839 

0.0412852137269836 980 Tree-Values split 1 0.271128015569118 169 31 -3.19778068534978 

0.0412852137269836 980 NaiveZ split 1 0.00106293744422858 169 31 -3.19778068534978 

0.0412852137269836 980 Tree-Values split 2 0.526397412339351 151 18 -3.28259290301584 

0.0412852137269836 980 NaiveZ split 2 0.00846682890218076 151 18 -3.28259290301584 

0.0412852137269836 980 Tree-Values split 3 0.0532422479500069 3 15 -11.8665281100867 

0.0412852137269836 980 NaiveZ split 3 0.00017506189634986 3 15 -11.8665281100867 

0.0325899090356237 981 Tree-Values split 1 0.0813144643370136 24 176 -3.66803144233913 

0.0325899090356237 981 NaiveZ split 1 0.000747877745769676 24 176 -3.66803144233913 

0.0325899090356237 981 Tree-Values split 2 0.776949720489256 174 2 -11.0402519608115 

0.0325899090356237 981 NaiveZ split 2 0.00190367973585848 174 2 -11.0402519608115 

0.0325899090356237 981 Tree-Values split 3 0.735824305956678 68 106 -2.49224173022537 

0.0325899090356237 981 NaiveZ split 3 0.00133597779747663 68 106 -2.49224173022537 

0.0588869969324817 981 splitting split 1 0.22508183210933 91 9 2.11950182290757 

0.0588869969324817 981 splitting split 2 0.841172806122235 22 69 -0.245323157909635 

0.0588869969324817 981 splitting split 3 0.254299231543806 7 15 2.60903390450464 

0.0368178832492116 982 Tree-Values split 1 0.084632239234717 98 102 -2.59126678914105 

0.0368178832492116 982 NaiveZ split 1 0.000248431316644648 98 102 -2.59126678914105 

0.0368178832492116 982 Tree-Values split 2 0.31867606620142 65 33 -3.83588398923087 

0.0368178832492116 982 NaiveZ split 2 0.000331711006946289 65 33 -3.83588398923087 

0.0368178832492116 982 Tree-Values split 3 0.660247702406886 58 7 -6.08006065026763 

0.0368178832492116 982 NaiveZ split 3 0.00237290182112715 58 7 -6.08006065026763 

0.0722068080103748 982 splitting split 1 0.195066789341899 28 72 1.44291563565659 

0.0722068080103748 982 splitting split 2 0.912919951386684 25 3 0.334088791454529 

0.0421755197964646 983 Tree-Values split 1 0.616545969812754 170 30 -2.88674492483946 

0.0421755197964646 983 NaiveZ split 1 0.00355153861558488 170 30 -2.88674492483946 

0.0421755197964646 983 Tree-Values split 2 0.812820649706965 2 28 -10.5915810282251 

0.0421755197964646 983 NaiveZ split 2 0.00380161169501858 2 28 -10.5915810282251 

0.0434449647262528 984 Tree-Values split 1 0.682922330370401 76 124 -1.98089284073993 

0.0434449647262528 984 NaiveZ split 1 0.00653750554842381 76 124 -1.98089284073993 

0.0434449647262528 984 Tree-Values split 2 0.153393389235011 41 35 -3.89247193683019 

0.0434449647262528 984 NaiveZ split 2 0.000717542861740084 41 35 -3.89247193683019 

0.0434449647262528 984 Tree-Values split 2 0.457909887940397 33 91 -3.08726630852965 

0.0434449647262528 984 NaiveZ split 2 0.0023769467258099 33 91 -3.08726630852965 

0.0916244839453471 984 splitting split 1 0.161364980995962 76 24 1.63960530336572 

0.0400605752942979 985 Tree-Values split 1 0.218923453928196 197 3 -9.53993459024178 

0.0400605752942979 985 NaiveZ split 1 0.00103861866495381 197 3 -9.53993459024178 

0.0400605752942979 985 Tree-Values split 2 0.374777894521816 163 34 -2.81513846856262 

0.0400605752942979 985 NaiveZ split 2 0.0028239789080311 163 34 -2.81513846856262 

0.0400605752942979 985 Tree-Values split 3 0.533095714037547 3 160 -8.81111815003618 

0.0400605752942979 985 NaiveZ split 3 0.0024942170424076 3 160 -8.81111815003618 

0.0400605752942979 985 Tree-Values split 3 0.276717755465045 13 21 -5.84648625722152 

0.0400605752942979 985 NaiveZ split 3 0.000921868490832756 13 21 -5.84648625722152 

0.0817571574578089 985 splitting split 1 0.0786662048112858 76 24 2.05870697814977 

0.0400222208225699 986 Tree-Values split 1 0.182995548043346 117 83 -2.3069635195262 

0.0400222208225699 986 NaiveZ split 1 0.00130421902339228 117 83 -2.3069635195262 

0.0400222208225699 986 Tree-Values split 2 0.692004315883015 68 15 -3.91473810762233 

0.0400222208225699 986 NaiveZ split 2 0.00605675585339172 68 15 -3.91473810762233 

0.0400222208225699 986 Tree-Values split 3 0.619134781794643 41 27 -3.76406626127015 

0.0400222208225699 986 NaiveZ split 3 0.00238602979163249 41 27 -3.76406626127015 

0.0365018077481057 987 Tree-Values split 1 0.298530420300249 21 179 -4.09582594698237 

0.0365018077481057 987 NaiveZ split 1 0.000383270176670836 21 179 -4.09582594698237 

0.0412587136508391 988 Tree-Values split 1 0.916768299110263 95 105 -2.13252031334257 

0.0412587136508391 988 NaiveZ split 1 0.00259475328117831 95 105 -2.13252031334257 

0.0412587136508391 988 Tree-Values split 2 0.393006014800325 2 93 -11.0077025362767 

0.0412587136508391 988 NaiveZ split 2 0.00206652680297892 2 93 -11.0077025362767 

0.0379487987309244 990 Tree-Values split 1 0.703591167885902 195 5 -6.82718929780951 

0.0379487987309244 990 NaiveZ split 1 0.00257144383769581 195 5 -6.82718929780951 

0.0379487987309244 990 Tree-Values split 2 0.655646701194678 188 7 -5.55625401775629 

0.0379487987309244 990 NaiveZ split 2 0.00389131954041999 188 7 -5.55625401775629 

0.0742605892384871 990 splitting split 1 0.564333406399494 19 81 0.734661733999031 

0.0742605892384871 990 splitting split 2 0.0414287535212907 17 2 7.62201819468702 

0.0742605892384871 990 splitting split 2 0.499746204298787 69 12 1.05543084311227 

0.0742605892384871 990 splitting split 3 0.724007317048442 3 66 1.0422448832825 

0.037057533301972 991 Tree-Values split 1 0.125502628243208 20 180 -4.22259266593289 

0.037057533301972 991 NaiveZ split 1 0.00033968532081774 20 180 -4.22259266593289 

0.037057533301972 991 Tree-Values split 2 0.347962422571618 9 11 -7.09833368196148 

0.037057533301972 991 NaiveZ split 2 0.00158551162992571 9 11 -7.09833368196148 

0.037057533301972 991 Tree-Values split 2 0.719623931057022 58 122 -2.28753213357667 

0.037057533301972 991 NaiveZ split 2 0.00412423160271835 58 122 -2.28753213357667 

0.037057533301972 991 Tree-Values split 3 0.377371811798428 8 50 -5.95253999845345 

0.037057533301972 991 NaiveZ split 3 0.00176944322965267 8 50 -5.95253999845345 

0.037057533301972 991 Tree-Values split 3 0.762491605017306 108 14 -4.20949539774684 

0.037057533301972 991 NaiveZ split 3 0.00303817726002276 108 14 -4.20949539774684 

0.0706683430752472 991 splitting split 1 0.488995497198028 49 51 0.692045800674421 

0.0394732228181251 992 Tree-Values split 1 0.93674407325312 33 167 -3.00133651720014 

0.0394732228181251 992 NaiveZ split 1 0.00162726667997171 33 167 -3.00133651720014 

0.100882532847046 992 splitting split 1 0.32049856289793 19 81 -1.26616311219776 

0.0442660302488133 993 Tree-Values split 1 0.371048583938848 98 102 -2.08924911746745 

0.0442660302488133 993 NaiveZ split 1 0.00313629681371053 98 102 -2.08924911746745 

0.0442660302488133 993 Tree-Values split 2 0.556996115607396 16 82 -4.11433940520108 

0.0442660302488133 993 NaiveZ split 2 0.00260548021493068 16 82 -4.11433940520108 

0.0351613063458969 994 Tree-Values split 1 0.29203660061188 108 92 -2.70505259146119 

0.0351613063458969 994 NaiveZ split 1 0.000137145289596408 108 92 -2.70505259146119 

0.0351613063458969 994 Tree-Values split 2 0.8263306540103 12 96 -4.45381538336138 

0.0351613063458969 994 NaiveZ split 2 0.00362331757733036 12 96 -4.45381538336138 

0.0351613063458969 994 Tree-Values split 2 0.302115496110956 69 23 -4.13162579983072 

0.0351613063458969 994 NaiveZ split 2 0.000599178165601399 69 23 -4.13162579983072 

0.0351613063458969 994 Tree-Values split 3 0.738969853866862 35 34 -3.49292728500457 

0.0351613063458969 994 NaiveZ split 3 0.00371809399062029 35 34 -3.49292728500457 

0.0351613063458969 994 Tree-Values split 3 0.124144256995337 21 2 -12.8544024717176 

0.0351613063458969 994 NaiveZ split 3 0.000512565364266804 21 2 -12.8544024717176 

0.0404600648081848 996 Tree-Values split 1 0.595049383401809 36 164 -2.75222007760531 

0.0404600648081848 996 NaiveZ split 1 0.00278348331618927 36 164 -2.75222007760531 

0.0759257618712331 996 splitting split 1 0.702859386445565 79 21 -0.468273676241465 

0.0759257618712331 996 splitting split 2 0.978617815695395 78 1 0.134865307906092 

0.06534568932461 997 splitting split 1 0.331009621879226 69 31 1.05091510440606 

0.06534568932461 997 splitting split 2 0.792428028247445 10 59 0.449973332480462 

0.06534568932461 997 splitting split 3 0.495235871615199 51 8 -1.29674148316751 

0.0433672670690653 999 Tree-Values split 1 0.597654957739652 158 42 -2.38295160274238 

0.0433672670690653 999 NaiveZ split 1 0.00604630600218448 158 42 -2.38295160274238 

0.0433672670690653 999 Tree-Values split 2 0.318696461956973 61 97 -2.55379004301207 

0.0433672670690653 999 NaiveZ split 2 0.00177425239681073 61 97 -2.55379004301207 

0.0433672670690653 999 Tree-Values split 3 0.0391254800423299 32 65 -3.89782717656758 

0.0433672670690653 999 NaiveZ split 3 0.000306283626581694 32 65 -3.89782717656758 

0.0868372606662788 999 splitting split 1 0.887691645907035 7 93 -0.276753574078533 

0.041024956901265 1000 Tree-Values split 1 0.579609076830648 198 2 -10.6554498973211 

0.041024956901265 1000 NaiveZ split 1 0.00271125765402314 198 2 -10.6554498973211 

0.0827705097513784 1000 splitting split 1 0.78094231738718 10 90 -0.463485405876849 

0.0379229194779464 1001 Tree-Values split 1 0.391670734829006 149 51 -3.36328293222311 

0.0379229194779464 1001 NaiveZ split 1 3.3794877011939e-05 149 51 -3.36328293222311 

0.0379229194779464 1001 Tree-Values split 2 0.959355672631118 147 2 -10.1420914834083 

0.0379229194779464 1001 NaiveZ split 2 0.00438156593317496 147 2 -10.1420914834083 

0.0379229194779464 1001 Tree-Values split 2 0.77769926143209 3 48 -9.5654640322109 

0.0379229194779464 1001 NaiveZ split 2 0.00130608705389323 3 48 -9.5654640322109 

0.0713977108254039 1001 splitting split 1 0.0257760941528926 68 32 -2.38979916314927 

0.0713977108254039 1001 splitting split 2 NaN 0 32 NaN 

0.0351960817207413 1002 Tree-Values split 1 0.193661585075716 65 135 -2.63955080128322 

0.0351960817207413 1002 NaiveZ split 1 0.000470906093411383 65 135 -2.63955080128322 

0.0351960817207413 1002 Tree-Values split 2 0.268137108770769 3 132 -8.54530821928496 

0.0351960817207413 1002 NaiveZ split 2 0.0034213235340339 3 132 -8.54530821928496 

0.0351960817207413 1002 Tree-Values split 3 0.241006205881241 131 1 -16.3452640864517 

0.0351960817207413 1002 NaiveZ split 3 0.00112736737236374 131 1 -16.3452640864517 

0.0653452346499811 1002 splitting split 1 0.191873113510922 11 89 -2.08549165942405 

0.0382430649256801 1003 Tree-Values split 1 0.514001900226264 8 192 -5.47603096264554 

0.0382430649256801 1003 NaiveZ split 1 0.00240436466901328 8 192 -5.47603096264554 

0.0399572365502829 1004 Tree-Values split 1 0.974756543506002 157 43 -2.49176772048946 

0.0399572365502829 1004 NaiveZ split 1 0.00378691448195978 157 43 -2.49176772048946 

0.0399572365502829 1004 Tree-Values split 2 0.130519546245362 36 121 -2.87284295041165 

0.0399572365502829 1004 NaiveZ split 2 0.00247429558119472 36 121 -2.87284295041165 

0.0364729592561225 1005 Tree-Values split 1 0.494835469907689 163 37 -2.77396556399552 

0.0364729592561225 1005 NaiveZ split 1 0.00231470918745025 163 37 -2.77396556399552 

0.0843824515647282 1005 splitting split 1 0.451139083780386 81 19 -0.960381877589527 

0.0388801275497678 1006 Tree-Values split 1 0.931472133278346 181 19 -3.68653705044772 

0.0388801275497678 1006 NaiveZ split 1 0.00223279613823579 181 19 -3.68653705044772 

0.0388801275497678 1006 Tree-Values split 2 0.715719497146665 130 51 -2.35677292771004 

0.0388801275497678 1006 NaiveZ split 2 0.00433413618221268 130 51 -2.35677292771004 

0.0388801275497678 1006 Tree-Values split 3 0.173979143516921 69 61 -2.65937974456949 

0.0388801275497678 1006 NaiveZ split 3 0.00247474339130882 69 61 -2.65937974456949 

0.0388801275497678 1006 Tree-Values split 3 0.027330335431766 46 5 -7.40394559823998 
