10 1 18 3 0.423177038889572 0 0.427306921679589 0.427306921679589 0.652573699056538 -11.7937271642201 5.2537921311577 0 0.427306921679589 0.652573699056538 -11.7937271642201 5.2537921311577 0 0.427306921679589 0.652573699056538 -11.7937271642201 5.2537921311577 0 0.427306921679589 0.652573699056538 -11.7937271642201 5.2537921311577 0 0.427306921679589 0.652573699056538 -11.7937271642201 5.2537921311577 0 0.427306921679589 0.652573699056538 -11.7937271642201 5.2537921311577
10 1 18 3 10.027541213621 10 13.1727033534873 13.1727033534873 5.43949868284428e-31 8.32231801997218 12.1260020590762 30.124075690169 43.2967790436563 5.43949868284428e-31 8.32231801997218 12.1260020590762 0 43.2967790436563 5.43949868284428e-31 8.32231801997218 12.1260020590762 0 43.2967790436563 5.43949868284428e-31 8.32231801997218 12.1260020590762 0 43.2967790436563 5.43949868284428e-31 8.32231801997218 12.1260020590762 Inf Inf 5.43949868284428e-31 8.32231801997218 12.1260020590762
10 1 18 3 20.6240783610525 20 27.7969769162459 27.7969769162459 1.40619344406033e-72 17.3288766389104 24.5087907424137 7.63068132312596 35.4276582393719 1.40619344406033e-72 17.3288766389104 24.5087907424137 0 35.4276582393719 1.40619344406033e-72 17.3288766389104 24.5087907424137 0 35.4276582393719 1.40619344406033e-72 17.3288766389104 24.5087907424137 0 35.4276582393719 1.40619344406033e-72 17.3288766389104 24.5087907424137 0 35.4276582393719 1.40619344406033e-72 17.3288766389104 24.5087907424137
10 1 18 3 19.7578304087696 20 47.5957730053304 47.5957730053304 3.51488494809768e-24 17.6465284202212 21.8028956732913 0.326741187137702 47.9225141924681 1.93890405052454e-77 17.6465284202213 21.8028956732913 0 47.9225141924681 1.93890405052454e-77 17.6465284202213 21.8028956732913 12.4099505801272 60.3324647725952 1.93890405052454e-77 17.6465284202213 21.8028956732913 0 60.3324647725952 1.93890405052454e-77 17.6465284202213 21.8028956732913 0 60.3324647725952 1.93890405052454e-77 17.6465284202213 21.8028956732913
10 1 18 3 29.3829990101278 29.6875 11.0059765686358 11.0059765686358 4.00745189079373e-37 27.5170407688658 31.115344442625 0 11.0059765686358 4.00745189079373e-37 27.5170407688658 31.115344442625 0 11.0059765686358 4.00745189079373e-37 27.5170407688658 31.115344442625 0 11.0059765686358 4.00745189079373e-37 27.5170407688658 31.115344442625 0 11.0059765686358 4.00745189079373e-37 27.5170407688658 31.115344442625 0 11.0059765686358 4.00745189079373e-37 27.5170407688658 31.115344442625
10 2 18 3 -2.63150739188582 0 0.510073500898738 0.510073500898738 0.5738809180469 -9.44294167578913 20.2505750568558 48.6112437046166 49.1213172055153 0.633843283472088 -3.75756790077644 20.2506457597526 0 49.1213172055153 0.633843283472088 -3.75756790077644 20.2506457597526 0 49.1213172055153 0.633843283472088 -3.75756790077644 20.2506457597526 0 49.1213172055153 0.633843283472088 -3.75756790077644 20.2506457597526 0 49.1213172055153 0.633843283472088 -3.75756790077644 20.2506457597526
10 2 18 3 0.423177038889572 0 0.427306921679589 0.427306921679589 0.652573699056538 -11.7937271642201 5.2537921311577 0 0.427306921679589 0.652573699056538 -11.7937271642201 5.2537921311577 0 0.427306921679589 0.652573699056538 -11.7937271642201 5.2537921311577 0 0.427306921679589 0.652573699056538 -11.7937271642201 5.2537921311577 0 0.427306921679589 0.652573699056538 -11.7937271642201 5.2537921311577 0 0.427306921679589 0.652573699056538 -11.7937271642201 5.2537921311577
10 2 18 3 10.027541213621 10 20.3909385271923 20.3909385271923 5.18415113240369e-31 8.32231801997218 12.1260020590762 54.8142497294902 75.2051882566825 5.18415113240369e-31 8.32231801997218 12.1260020590762 0 75.2051882566825 5.18415113240369e-31 8.32231801997218 12.1260020590762 0 75.2051882566825 5.18415113240369e-31 8.32231801997218 12.1260020590762 0 75.2051882566825 5.18415113240369e-31 8.32231801997218 12.1260020590762 Inf Inf 5.18415113240369e-31 8.32231801997218 12.1260020590762
10 2 18 3 20.6240783610525 20 36.6887198250011 36.6887198250011 1.40619344437391e-72 17.3187670857031 22.8664700016087 20.5582180511019 57.246937876103 1.40619344437391e-72 17.3187670857031 22.8664700016087 0 57.246937876103 1.40619344437391e-72 17.3187670857031 22.8664700016087 0 57.246937876103 1.40619344437391e-72 17.3187670857031 22.8664700016087 0 57.246937876103 1.40619344437391e-72 17.3187670857031 22.8664700016087 0 57.246937876103 1.40619344437391e-72 17.3187670857031 22.8664700016087
10 2 18 3 28.8882651913783 29.1304347826087 72.5207994577754 72.5207994577754 1.14549703318908e-33 26.7449697563627 30.9316839737553 0.0047518019908388 72.5255512597662 5.20326436553323e-162 26.7449697563627 30.9316839737553 0 72.5255512597662 5.20326436553323e-162 26.7449697563627 30.9316839737553 12.3419618446733 84.8675131044395 5.20719106813623e-162 26.7449697563627 30.9316839737553 0 84.8675131044395 5.20719106813623e-162 26.7449697563627 30.9316839737553 0 84.8675131044395 5.20719106813623e-162 26.7449697563627 30.9316839737553
10 2 18 3 39.3829990101278 39.6875 14.1387797144897 14.1387797144897 9.12885103262466e-313 37.6506192135457 41.1153786208794 0 14.1387797144897 9.12885103262466e-313 37.6506192135457 41.1153786208794 0 14.1387797144897 9.12885103262466e-313 37.6506192135457 41.1153786208794 0 14.1387797144897 9.12885103262466e-313 37.6506192135457 41.1153786208794 0 14.1387797144897 9.12885103262466e-313 37.6506192135457 41.1153786208794 0 14.1387797144897 9.12885103262466e-313 37.6506192135457 41.1153786208794
0 0.5 19 3 -7.63757403003833 0 Inf Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732
0 0.5 19 3 -3.54661445606757 0 2.75135754245577 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233
0 0.5 19 3 -5.76458468397059 0 2.06083177953658 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289
0 0.5 19 3 0.271748321924114 0 17.7971134325044 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143
0 0.5 19 3 -1.81471128076887 0 0.855836396133692 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546
0 0.5 19 3 10.6445856573577 0 10.9714448773575 10.9714448773575 0.569550817763611 -6.90611955926991 24.51920846795 137.545818479325 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578 0 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578 0 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578 0 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578 0 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578
0 0.5 19 3 0.283008378495905 0 0.707034336641457 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228
0 0.5 19 3 4.1483351109594 0 14.7355112228544 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342
0 1 19 3 -7.63757403003833 0 Inf Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732
0 1 19 3 -3.54661445606757 0 2.75135754245577 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233
0 1 19 3 -5.76458468397059 0 2.06083177953658 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289
0 1 19 3 0.271748321924114 0 17.7971134325044 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143
0 1 19 3 -1.81471128076887 0 0.855836396133692 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546
0 1 19 3 10.6445856573577 0 10.9714448773575 10.9714448773575 0.569550817763611 -6.90611955926991 24.51920846795 137.545818479325 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578 0 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578 0 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578 0 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578 0 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578
0 1 19 3 0.283008378495905 0 0.707034336641457 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228
0 1 19 3 4.1483351109594 0 14.7355112228544 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342
0 2 19 3 -7.63757403003833 0 Inf Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732
0 2 19 3 -3.54661445606757 0 2.75135754245577 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233
0 2 19 3 -5.76458468397059 0 2.06083177953658 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289
0 2 19 3 0.271748321924114 0 17.7971134325044 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143
0 2 19 3 -1.81471128076887 0 0.855836396133692 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546
0 2 19 3 10.6445856573577 0 10.9714448773575 10.9714448773575 0.569550817763611 -6.90611955926991 24.51920846795 137.545818479325 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578 0 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578 0 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578 0 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578 0 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578
0 2 19 3 0.283008378495905 0 0.707034336641457 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228
0 2 19 3 4.1483351109594 0 14.7355112228544 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342
5 0.5 20 3 -5.85633778975607 0 10.4493218562638 10.4493218562638 0.320846018974163 -9.38260041876141 14.1050921422175 92.3198205562652 102.769142412529 0.320846018974174 -9.38242058302071 6.90418531903325 0 102.769142412529 0.320846018974174 -9.38242058302071 6.90418531903325 Inf Inf 0.320846018974174 -9.38242058302071 6.90418531903325 0 Inf 0.320846018974174 -9.38242058302071 6.90418531903325 0 Inf 0.320846018974174 -9.38242058302071 6.90418531903325
5 0.5 20 3 0.72119684922614 0 1.44439972176595 1.44439972176595 0.172538315206409 -0.953895301949815 2.61273645980332 0 1.44439972176595 0.172538315206409 -0.953895301949815 2.61273645980332 0 1.44439972176595 0.172538315206409 -0.953895301949815 2.61273645980332 0 1.44439972176595 0.172538315206409 -0.953895301949815 2.61273645980332 0 1.44439972176595 0.172538315206409 -0.953895301949815 2.61273645980332 0 1.44439972176595 0.172538315206409 -0.953895301949815 2.61273645980332
