10 0.5 21 3 9.75527266914935 0 99.3971180053273 99.3971180053273 0.0901631531376251 -5.28397147151029 13.458035435478 0 99.3971180053273 0.0901631531376251 -5.28397147151029 13.458035435478 0 99.3971180053273 0.0901631531376251 -5.28397147151029 13.458035435478 0 99.3971180053273 0.0901631531376251 -5.28397147151029 13.458035435478 0 99.3971180053273 0.0901631531376251 -5.28397147151029 13.458035435478 0 99.3971180053273 0.0901631531376251 -5.28397147151029 13.458035435478
10 0.5 21 3 5.89906859045309 10 9.83025567532834 9.83025567532834 0.00824987149105182 1.29921721430471 24.4778706936922 0 9.83025567532834 0.00824987149105182 1.29921721430471 24.4778706936922 0 9.83025567532834 0.00824987149105182 1.29921721430471 24.4778706936922 0 9.83025567532834 0.00824987149105182 1.29921721430471 24.4778706936922 0 9.83025567532834 0.00824987149105182 1.29921721430471 24.4778706936922 0 9.83025567532834 0.00824987149105182 1.29921721430471 24.4778706936922
10 0.5 21 3 16.7729182205689 16.7808219178082 11.7317903789273 11.7317903789273 1.42420957178393e-26 15.4371541237446 17.9447056799711 0 11.7317903789273 1.42420957178393e-26 15.4371541237446 17.9447056799711 0 11.7317903789273 1.42420957178393e-26 15.4371541237446 17.9447056799711 0 11.7317903789273 1.42420957178393e-26 15.4371541237446 17.9447056799711 0 11.7317903789273 1.42420957178393e-26 15.4371541237446 17.9447056799711 0 11.7317903789273 1.42420957178393e-26 15.4371541237446 17.9447056799711
10 0.5 21 3 16.8105481910299 15 61.1077101005014 61.1077101005014 3.43187624251923e-11 14.5158194385593 28.3694979500579 0 61.1077101005014 3.43187624251923e-11 14.5158194385593 28.3694979500579 0 61.1077101005014 3.43187624251923e-11 14.5158194385593 28.3694979500579 0 61.1077101005014 3.43187624251923e-11 14.5158194385593 28.3694979500579 0 61.1077101005014 3.43187624251923e-11 14.5158194385593 28.3694979500579 0 61.1077101005014 3.43187624251923e-11 14.5158194385593 28.3694979500579
10 0.5 21 3 24.3244451531773 25 161.960796996175 161.960796996175 0.0189844758422025 1.68932282526738 26.0193638315743 0 161.960796996175 0.0189844758422025 1.68932282526738 26.0193638315743 0 161.960796996175 0.0189844758422025 1.68932282526738 26.0193638315743 0 161.960796996175 0.0189844758422025 1.68932282526738 26.0193638315743 0 161.960796996175 0.0189844758422025 1.68932282526738 26.0193638315743 17.7512266274915 179.712023623666 0.0189844758422025 1.68932282183658 26.0193638316442
10 1 21 3 -0.748938746968305 0 13.3210975390852 13.3210975390852 0.944871686119454 -0.741534766903488 64.5112667867721 Inf Inf 0.944871686119454 -0.741535069823986 64.5112675876221 0 Inf 0.944871686119454 -0.741535069823986 64.5112675876221 0 Inf 0.944871686119454 -0.741535069823986 64.5112675876221 0 Inf 0.944871686119454 -0.741535069823986 64.5112675876221 0 Inf 0.944871686119454 -0.741535069823986 64.5112675876221
10 1 21 3 3.06503042850924 0 3.22442129100887 3.22442129100887 0.967572267493398 -393.495395425424 0.939992576312603 0 3.22442129100887 0.967572267493398 -393.495395425424 0.939992576312603 0 3.22442129100887 0.967572267493398 -393.495395425424 0.939992576312603 0 3.22442129100887 0.967572267493398 -393.495395425424 0.939992576312603 0 3.22442129100887 0.967572267493398 -393.495395425424 0.939992576312603 0 3.22442129100887 0.967572267493398 -393.495395425424 0.939992576312603
10 1 21 3 0.97644419224792 0 17.3281263013476 17.3281263013476 0.457827941852134 -32.5337666094731 12.4058660894536 0 17.3281263013476 0.457827941852134 -32.5337666094731 12.4058660894536 0 17.3281263013476 0.457827941852134 -32.5337666094731 12.4058660894536 0 17.3281263013476 0.457827941852134 -32.5337666094731 12.4058660894536 0 17.3281263013476 0.457827941852134 -32.5337666094731 12.4058660894536 0 17.3281263013476 0.457827941852134 -32.5337666094731 12.4058660894536
10 1 21 3 9.75527266914935 0 115.603105185074 115.603105185074 0.0901631531376251 -5.28397147151029 13.458035435478 0 115.603105185074 0.0901631531376251 -5.28397147151029 13.458035435478 0 115.603105185074 0.0901631531376251 -5.28397147151029 13.458035435478 0 115.603105185074 0.0901631531376251 -5.28397147151029 13.458035435478 0 115.603105185074 0.0901631531376251 -5.28397147151029 13.458035435478 0 115.603105185074 0.0901631531376251 -5.28397147151029 13.458035435478
10 1 21 3 10.9989039453542 10 22.5777542488217 22.5777542488217 1.68769772615991e-29 9.0770011388511 12.9251680431198 51.5357493147271 74.1135035635489 1.68769772615991e-29 9.0770011388511 12.9251680431198 0 74.1135035635489 1.68769772615991e-29 9.0770011388511 12.9251680431198 0 74.1135035635489 1.68769772615991e-29 9.0770011388511 12.9251680431198 0 74.1135035635489 1.68769772615991e-29 9.0770011388511 12.9251680431198 0 74.1135035635489 1.68769772615991e-29 9.0770011388511 12.9251680431198
10 1 21 3 19.6878571400717 20 10.9606406243368 10.9606406243368 1.11639876130042e-105 17.9264618966124 21.4497772872709 88.2219977635406 99.1826383878774 1.11639876130042e-105 17.9264618966124 21.4497772872709 0 99.1826383878774 1.11639876130042e-105 17.9264618966124 21.4497772872709 0 99.1826383878774 1.11639876130042e-105 17.9264618966124 21.4497772872709 0 99.1826383878774 1.11639876130042e-105 17.9264618966124 21.4497772872709 0 99.1826383878774 1.11639876130042e-105 17.9264618966124 21.4497772872709
10 1 21 3 19.0733916458719 20 25.9551323089692 25.9551323089692 1.42675218224172e-14 16.3477197062686 21.38319613618 0 25.9551323089692 1.42675218224172e-14 16.3477197062686 21.38319613618 0 25.9551323089692 1.42675218224172e-14 16.3477197062686 21.38319613618 0 25.9551323089692 1.42675218224172e-14 16.3477197062686 21.38319613618 0 25.9551323089692 1.42675218224172e-14 16.3477197062686 21.38319613618 0 25.9551323089692 1.42675218224172e-14 16.3477197062686 21.38319613618
10 1 21 3 29.3117878007534 30 35.2864039070098 35.2864039070098 5.16689733037085e-72 27.3898779422834 31.2336906108916 0 35.2864039070098 5.16689733037085e-72 27.3898779422834 31.2336906108916 0 35.2864039070098 5.16689733037085e-72 27.3898779422834 31.2336906108916 0 35.2864039070098 5.16689733037085e-72 27.3898779422834 31.2336906108916 0 35.2864039070098 5.16689733037085e-72 27.3898779422834 31.2336906108916 0 35.2864039070098 5.16689733037085e-72 27.3898779422834 31.2336906108916
10 2 21 3 -0.748938746968305 0 13.3210975390852 13.3210975390852 0.944871686119454 -0.741534766903488 64.5112667867721 Inf Inf 0.944871686119454 -0.741534766903488 64.5112667867721 0 Inf 0.944871686119454 -0.741534766903488 64.5112667867721 0 Inf 0.944871686119454 -0.741534766903488 64.5112667867721 0 Inf 0.944871686119454 -0.741534766903488 64.5112667867721 0 Inf 0.944871686119454 -0.741534766903488 64.5112667867721
10 2 21 3 3.06503042850924 0 3.22442129100887 3.22442129100887 0.967572267493398 -393.495395425424 0.939992576312603 0 3.22442129100887 0.967572267493398 -393.495395425424 0.939992576312603 0 3.22442129100887 0.967572267493398 -393.495395425424 0.939992576312603 0 3.22442129100887 0.967572267493398 -393.495395425424 0.939992576312603 0 3.22442129100887 0.967572267493398 -393.495395425424 0.939992576312603 0 3.22442129100887 0.967572267493398 -393.495395425424 0.939992576312603
10 2 21 3 0.97644419224792 0 21.5864039550578 21.5864039550578 0.457827956069235 -32.5337666094718 12.4028684749154 0 21.5864039550578 0.457827956069235 -32.5337666094718 12.4028684749154 0 21.5864039550578 0.457827956069235 -32.5337666094718 12.4028684749154 0 21.5864039550578 0.457827956069235 -32.5337666094718 12.4028684749154 0 21.5864039550578 0.457827956069235 -32.5337666094718 12.4028684749154 0 21.5864039550578 0.457827956069235 -32.5337666094718 12.4028684749154
10 2 21 3 9.75527266914935 0 148.015079544567 148.015079544567 0.0901631531376251 -5.28397147151029 13.458035435478 0 148.015079544567 0.0901631531376251 -5.28397147151029 13.458035435478 0 148.015079544567 0.0901631531376251 -5.28397147151029 13.458035435478 0 148.015079544567 0.0901631531376251 -5.28397147151029 13.458035435478 0 148.015079544567 0.0901631531376251 -5.28397147151029 13.458035435478 0 148.015079544567 0.0901631531376251 -5.28397147151029 13.458035435478
10 2 21 3 10.9989039453542 10 22.7386369797385 22.7386369797385 1.68769772615988e-29 9.0770011388511 12.9251680431198 63.4588262378033 86.1974632175418 1.68769772615988e-29 9.0770011388511 12.9251680431198 0 86.1974632175418 1.68769772615988e-29 9.0770011388511 12.9251680431198 0 86.1974632175418 1.68769772615988e-29 9.0770011388511 12.9251680431198 0 86.1974632175418 1.68769772615988e-29 9.0770011388511 12.9251680431198 0 86.1974632175418 1.68769772615988e-29 9.0770011388511 12.9251680431198
10 2 21 3 19.6878571400717 20 21.9711208589979 21.9711208589979 2.28069940316503e-106 17.9264618958945 21.4479566643307 128.539606569899 150.510727428897 2.28069940316503e-106 17.9264618958945 21.4479566643307 0 150.510727428897 2.28069940316503e-106 17.9264618958945 21.4479566643307 0 150.510727428897 2.28069940316503e-106 17.9264618958945 21.4479566643307 0 150.510727428897 2.28069940316503e-106 17.9264618958945 21.4479566643307 0 150.510727428897 2.28069940316503e-106 17.9264618958945 21.4479566643307
10 2 21 3 28.5178360903163 29.4444444444444 41.7339436256515 41.7339436256515 5.29999208351202e-40 26.1990323536796 30.8276914136752 0 41.7339436256515 5.29999208351202e-40 26.1990323536796 30.8276914136752 0 41.7339436256515 5.29999208351202e-40 26.1990323536796 30.8276914136752 0 41.7339436256515 5.29999208351202e-40 26.1990323536796 30.8276914136752 0 41.7339436256515 5.29999208351202e-40 26.1990323536796 30.8276914136752 0 41.7339436256515 5.29999208351202e-40 26.1990323536796 30.8276914136752
10 2 21 3 39.3117878007534 40 19.7888747601775 19.7888747601775 1.79770222981339e-114 37.3898849508158 41.2336906108916 0 19.7888747601775 1.79770222981339e-114 37.3898849508158 41.2336906108916 0 19.7888747601775 1.79770222981339e-114 37.3898849508158 41.2336906108916 0 19.7888747601775 1.79770222981339e-114 37.3898849508158 41.2336906108916 0 19.7888747601775 1.79770222981339e-114 37.3898849508158 41.2336906108916 0 19.7888747601775 1.79770222981339e-114 37.3898849508158 41.2336906108916
0 0.5 22 3 -6.81695856878224 0 3.50901157212412 3.50901157212412 0.197147619144318 -14.9884894388619 9.28064807492184 69.7069171587496 73.2159287308737 0.200075753537576 -10.8869867041977 9.28178867084134 59.3616781007489 132.577606831623 0.200075753537576 -10.8869867064426 6.82379819865653 0 132.577606831623 0.200075753537576 -10.8869867064426 6.82379819865653 0 132.577606831623 0.200075753537576 -10.8869867064426 6.82379819865653 0 132.577606831623 0.200075753537576 -10.8869867064426 6.82379819865653
0 0.5 22 3 -3.03540935776475 0 13.4074368387806 13.4074368387806 0.156940969661055 -7.46054667813274 3.2997282875666 0 13.4074368387806 0.156940969661055 -7.46054667813274 3.2997282875666 0 13.4074368387806 0.156940969661055 -7.46054667813274 3.2997282875666 0 13.4074368387806 0.156940969661055 -7.46054667813274 3.2997282875666 0 13.4074368387806 0.156940969661055 -7.46054667813274 3.2997282875666 0 13.4074368387806 0.156940969661055 -7.46054667813274 3.2997282875666
0 0.5 22 3 -7.85759382434621 0 6.502897181986 6.502897181986 0.12769040832867 -61.0434559026437 11.284487648284 0 6.502897181986 0.12769040832867 -61.0434559026437 11.284487648284 0 6.502897181986 0.12769040832867 -61.0434559026437 11.284487648284 0 6.502897181986 0.12769040832867 -61.0434559026437 11.284487648284 0 6.502897181986 0.12769040832867 -61.0434559026437 11.284487648284 0 6.502897181986 0.12769040832867 -61.0434559026437 11.284487648284
0 0.5 22 3 2.073811101934 0 12.3821149389033 12.3821149389033 0.56515518499585 -6.05389859716726 7.99314038748843 0 12.3821149389033 0.56515518499585 -6.05389859716726 7.99314038748843 0 12.3821149389033 0.56515518499585 -6.05389859716726 7.99314038748843 0 12.3821149389033 0.56515518499585 -6.05389859716726 7.99314038748843 0 12.3821149389033 0.56515518499585 -6.05389859716726 7.99314038748843 0 12.3821149389033 0.56515518499585 -6.05389859716726 7.99314038748843
0 0.5 22 3 -0.735290858268534 0 0.484342781268796 0.484342781268796 0.964605190933205 -0.385256320882571 96.9537382063228 0 0.484342781268796 0.964605190933205 -0.385256320882571 96.9537382063228 0.0834999171334936 0.56784269840229 0.965465375966888 -0.337136095624363 96.9537382063091 0 0.56784269840229 0.965465375966888 -0.337136095624363 96.9537382063091 0 0.56784269840229 0.965465375966888 -0.337136095624363 96.9537382063091 0 0.56784269840229 0.965465375966888 -0.337136095624363 96.9537382063091
0 0.5 22 3 1.8123730020312 0 0.643478080505874 0.643478080505874 0.98376014993506 -747.126400991455 -2.51052874234019 0 0.643478080505874 0.98376014993506 -747.126400991455 -2.51052874234019 0 0.643478080505874 0.98376014993506 -747.126400991455 -2.51052874234019 0 0.643478080505874 0.98376014993506 -747.126400991455 -2.51052874234019 0 0.643478080505874 0.98376014993506 -747.126400991455 -2.51052874234019 0 0.643478080505874 0.98376014993506 -747.126400991455 -2.51052874234019
0 0.5 22 3 -1.89764594162524 0 1.00259134650503 1.00259134650503 0.6317003048143 -34.7787564112431 67.4121689951111 0 1.00259134650503 0.6317003048143 -34.7787564112431 67.4121689951111 0 1.00259134650503 0.6317003048143 -34.7787564112431 67.4121689951111 0 1.00259134650503 0.6317003048143 -34.7787564112431 67.4121689951111 0 1.00259134650503 0.6317003048143 -34.7787564112431 67.4121689951111 0 1.00259134650503 0.6317003048143 -34.7787564112431 67.4121689951111
0 0.5 22 3 4.39809757602167 0 6.82408925970829 6.82408925970829 0.503772857207733 -20.8579765918758 6.67047315007457 0 6.82408925970829 0.503772857207733 -20.8579765918758 6.67047315007457 0 6.82408925970829 0.503772857207733 -20.8579765918758 6.67047315007457 0 6.82408925970829 0.503772857207733 -20.8579765918758 6.67047315007457 0 6.82408925970829 0.503772857207733 -20.8579765918758 6.67047315007457 Inf Inf 0.503772857207733 -12.9223218360298 6.67047320053855
0 1 22 3 -6.81695856878224 0 3.50901157212412 3.50901157212412 0.197147619144318 -14.9884894388619 9.28064807492184 69.7069171587496 73.2159287308737 0.200075753537576 -10.8869867041977 9.28178867084134 59.3616781007489 132.577606831623 0.200075753537576 -10.8869867064426 6.82379819865653 0 132.577606831623 0.200075753537576 -10.8869867064426 6.82379819865653 0 132.577606831623 0.200075753537576 -10.8869867064426 6.82379819865653 0 132.577606831623 0.200075753537576 -10.8869867064426 6.82379819865653
0 1 22 3 -3.03540935776475 0 13.4074368387806 13.4074368387806 0.156940969661055 -7.46054667813274 3.2997282875666 0 13.4074368387806 0.156940969661055 -7.46054667813274 3.2997282875666 0 13.4074368387806 0.156940969661055 -7.46054667813274 3.2997282875666 0 13.4074368387806 0.156940969661055 -7.46054667813274 3.2997282875666 0 13.4074368387806 0.156940969661055 -7.46054667813274 3.2997282875666 0 13.4074368387806 0.156940969661055 -7.46054667813274 3.2997282875666
0 1 22 3 -7.85759382434621 0 6.502897181986 6.502897181986 0.12769040832867 -61.0434559026437 11.284487648284 0 6.502897181986 0.12769040832867 -61.0434559026437 11.284487648284 0 6.502897181986 0.12769040832867 -61.0434559026437 11.284487648284 0 6.502897181986 0.12769040832867 -61.0434559026437 11.284487648284 0 6.502897181986 0.12769040832867 -61.0434559026437 11.284487648284 0 6.502897181986 0.12769040832867 -61.0434559026437 11.284487648284
0 1 22 3 2.073811101934 0 12.3821149389033 12.3821149389033 0.56515518499585 -6.05389859716726 7.99314038748843 0 12.3821149389033 0.56515518499585 -6.05389859716726 7.99314038748843 0 12.3821149389033 0.56515518499585 -6.05389859716726 7.99314038748843 0 12.3821149389033 0.56515518499585 -6.05389859716726 7.99314038748843 0 12.3821149389033 0.56515518499585 -6.05389859716726 7.99314038748843 0 12.3821149389033 0.56515518499585 -6.05389859716726 7.99314038748843
0 1 22 3 -0.735290858268534 0 0.484342781268796 0.484342781268796 0.964605190933205 -0.385256320882571 96.9537382063228 0 0.484342781268796 0.964605190933205 -0.385256320882571 96.9537382063228 0.0834999171334936 0.56784269840229 0.965465375966888 -0.337136095624363 96.9537382063091 0 0.56784269840229 0.965465375966888 -0.337136095624363 96.9537382063091 0 0.56784269840229 0.965465375966888 -0.337136095624363 96.9537382063091 0 0.56784269840229 0.965465375966888 -0.337136095624363 96.9537382063091
0 1 22 3 1.8123730020312 0 0.643478080505874 0.643478080505874 0.98376014993506 -747.126400991455 -2.51052874234019 0 0.643478080505874 0.98376014993506 -747.126400991455 -2.51052874234019 0 0.643478080505874 0.98376014993506 -747.126400991455 -2.51052874234019 0 0.643478080505874 0.98376014993506 -747.126400991455 -2.51052874234019 0 0.643478080505874 0.98376014993506 -747.126400991455 -2.51052874234019 0 0.643478080505874 0.98376014993506 -747.126400991455 -2.51052874234019
