0.0365396995001475 34 med_yc split 2 0.099699890524892 153 18 -4.00139999730542 

0.0365396995001475 34 mad split 2 0.00797381689778614 153 18 -4.00139999730542 

0.0365396995001475 34 known split 3 0.652264595624238 7 146 -6.71312779429499 

0.0365396995001475 34 cons split 3 0.676518472050377 7 146 -6.71312779429499 

0.0365396995001475 34 SSE split 3 0.641664134111613 7 146 -6.71312779429499 

0.0365396995001475 34 med_yc split 3 0.647170525106035 7 146 -6.71312779429499 

0.0365396995001475 34 mad split 3 0.397479580270388 7 146 -6.71312779429499 

0.0378320214140494 35 known split 1 0.0458680015276118 6 194 -8.68907572920302 

0.0378320214140494 35 cons split 1 0.05448215420667 6 194 -8.68907572920302 

0.0378320214140494 35 SSE split 1 0.0353659192994201 6 194 -8.68907572920302 

0.0378320214140494 35 med_yc split 1 0.074152471569389 6 194 -8.68907572920302 

0.0378320214140494 35 mad split 1 0.0040071536692917 6 194 -8.68907572920302 

0.0378320214140494 35 known split 2 0.233513409151694 23 171 -4.0038891040974 

0.0378320214140494 35 cons split 2 0.254031231453913 23 171 -4.0038891040974 

0.0378320214140494 35 SSE split 2 0.204903547972728 23 171 -4.0038891040974 

0.0378320214140494 35 med_yc split 2 0.293896818012555 23 171 -4.0038891040974 

0.0378320214140494 35 mad split 2 0.061346163916946 23 171 -4.0038891040974 

0.0363825795790018 36 known split 1 0.854187705382716 193 7 -6.71510081428563 

0.0363825795790018 36 cons split 1 0.866562813999583 193 7 -6.71510081428563 

0.0363825795790018 36 SSE split 1 0.842545736091152 193 7 -6.71510081428563 

0.0363825795790018 36 med_yc split 1 0.823120360030011 193 7 -6.71510081428563 

0.0363825795790018 36 mad split 1 0.659890613286352 193 7 -6.71510081428563 

0.0363825795790018 36 known split 2 0.0543395396027066 9 184 -5.64718719301858 

0.0363825795790018 36 cons split 2 0.058024036376143 9 184 -5.64718719301858 

0.0363825795790018 36 SSE split 2 0.05096808844233 9 184 -5.64718719301858 

0.0363825795790018 36 med_yc split 2 0.0455767205050551 9 184 -5.64718719301858 

0.0363825795790018 36 mad split 2 0.0137902722490464 9 184 -5.64718719301858 

0.0363825795790018 36 known split 3 0.00664569043340723 8 1 -21.9632830488783 

0.0363825795790018 36 cons split 3 0.0100410067290927 8 1 -21.9632830488783 

0.0363825795790018 36 SSE split 3 0.00445013310509878 8 1 -21.9632830488783 

0.0363825795790018 36 med_yc split 3 0.00222407594857644 8 1 -21.9632830488783 

0.0363825795790018 36 mad split 3 2.47447486633716e-06 8 1 -21.9632830488783 

0.0420393924124906 37 known split 1 0.175224192999398 28 172 -3.52394365615219 

0.0420393924124906 37 cons split 1 0.162697627047092 28 172 -3.52394365615219 

0.0420393924124906 37 SSE split 1 0.133643232376463 28 172 -3.52394365615219 

0.0420393924124906 37 med_yc split 1 0.158484317608365 28 172 -3.52394365615219 

0.0420393924124906 37 mad split 1 0.0203202744578851 28 172 -3.52394365615219 

0.0420393924124906 37 known split 2 0.389613950212933 88 84 -2.35672740690696 

0.0420393924124906 37 cons split 2 0.378181736426233 88 84 -2.35672740690696 

0.0420393924124906 37 SSE split 2 0.348895793227624 88 84 -2.35672740690696 

0.0420393924124906 37 med_yc split 2 0.3741875933251 88 84 -2.35672740690696 

0.0420393924124906 37 mad split 2 0.149624903599849 88 84 -2.35672740690696 

0.041555850919492 38 known split 1 0.0939335626897739 11 189 -6.25769494668561 

0.041555850919492 38 cons split 1 0.0871141807506153 11 189 -6.25769494668561 

0.041555850919492 38 SSE split 1 0.0587963378044509 11 189 -6.25769494668561 

0.041555850919492 38 med_yc split 1 0.069811968470664 11 189 -6.25769494668561 

0.041555850919492 38 mad split 1 0.00338766758257257 11 189 -6.25769494668561 

0.041555850919492 38 known split 2 0.147462966704846 12 177 -5.45416458808174 

0.041555850919492 38 cons split 2 0.139732232614576 12 177 -5.45416458808174 

0.041555850919492 38 SSE split 2 0.105003079054188 12 177 -5.45416458808174 

0.041555850919492 38 med_yc split 2 0.11907042947232 12 177 -5.45416458808174 

0.041555850919492 38 mad split 2 0.0119083938279864 12 177 -5.45416458808174 

0.0452727189267539 39 known split 1 0.59786186963631 17 183 -4.17438938612206 

0.0452727189267539 39 cons split 1 0.562803955948475 17 183 -4.17438938612206 

0.0452727189267539 39 SSE split 1 0.530493837770078 17 183 -4.17438938612206 

0.0452727189267539 39 med_yc split 1 0.549018737799123 17 183 -4.17438938612206 

0.0452727189267539 39 mad split 1 0.280086121444205 17 183 -4.17438938612206 

0.0452727189267539 39 known split 2 0.662799574989677 6 11 -7.28200136276884 

0.0452727189267539 39 cons split 2 0.657243837819792 6 11 -7.28200136276884 

0.0452727189267539 39 SSE split 2 0.651778623786663 6 11 -7.28200136276884 

0.0452727189267539 39 med_yc split 2 0.654954844648824 6 11 -7.28200136276884 

0.0452727189267539 39 mad split 2 0.5915565540807 6 11 -7.28200136276884 

0.0395549793125208 40 known split 1 0.711078236328441 195 5 -7.16238473759983 

0.0395549793125208 40 cons split 1 0.714714396402161 195 5 -7.16238473759983 

0.0395549793125208 40 SSE split 1 0.684338757289427 195 5 -7.16238473759983 

0.0395549793125208 40 med_yc split 1 0.662332996257845 195 5 -7.16238473759983 

0.0395549793125208 40 mad split 1 0.417442551486296 195 5 -7.16238473759983 

0.0395549793125208 40 known split 2 0.384202183355832 135 60 -2.31807370411753 

0.0395549793125208 40 cons split 2 0.386350112691022 135 60 -2.31807370411753 

0.0395549793125208 40 SSE split 2 0.368198695946305 135 60 -2.31807370411753 

0.0395549793125208 40 med_yc split 2 0.354770038099485 135 60 -2.31807370411753 

0.0395549793125208 40 mad split 2 0.195479768558096 135 60 -2.31807370411753 

0.0395549793125208 40 known split 3 0.771122521684056 13 122 -4.24558703982428 

0.0395549793125208 40 cons split 3 0.774040036908996 13 122 -4.24558703982428 

0.0395549793125208 40 SSE split 3 0.74945597222629 13 122 -4.24558703982428 

0.0395549793125208 40 med_yc split 3 0.73137663397546 13 122 -4.24558703982428 

0.0395549793125208 40 mad split 3 0.517107792500288 13 122 -4.24558703982428 

0.0389346643381884 42 known split 1 0.924450726429425 47 153 -2.08868088894584 

0.0389346643381884 42 cons split 1 0.926519562620914 47 153 -2.08868088894584 

0.0389346643381884 42 SSE split 1 0.914174201990616 47 153 -2.08868088894584 

0.0389346643381884 42 med_yc split 1 0.929305907342994 47 153 -2.08868088894584 

0.0389346643381884 42 mad split 1 0.859468915299808 47 153 -2.08868088894584 

0.0389346643381884 42 known split 2 0.613274114149804 30 17 -4.58365270664349 

0.0389346643381884 42 cons split 2 0.618771874694357 30 17 -4.58365270664349 

0.0389346643381884 42 SSE split 2 0.585817318185287 30 17 -4.58365270664349 

0.0389346643381884 42 med_yc split 2 0.626153644585691 30 17 -4.58365270664349 

0.0389346643381884 42 mad split 2 0.44248834518628 30 17 -4.58365270664349 

0.0389346643381884 42 known split 2 0.857456098346126 95 58 -2.39550789300427 

0.0389346643381884 42 cons split 2 0.860705260801425 95 58 -2.39550789300427 

0.0389346643381884 42 SSE split 2 0.841054261413048 95 58 -2.39550789300427 

0.0389346643381884 42 med_yc split 2 0.865048271826491 95 58 -2.39550789300427 

0.0389346643381884 42 mad split 2 0.750785690578723 95 58 -2.39550789300427 

0.0389346643381884 42 known split 3 0.0553495704935766 3 27 -11.1405895396758 

0.0389346643381884 42 cons split 3 0.0594505783451187 3 27 -11.1405895396758 

0.0389346643381884 42 SSE split 3 0.0384375893964386 3 27 -11.1405895396758 

0.0389346643381884 42 med_yc split 3 0.0653858557743998 3 27 -11.1405895396758 

0.0389346643381884 42 mad split 3 0.0045223466890494 3 27 -11.1405895396758 

0.0376659533779699 43 known split 1 0.982889965680842 3 197 -8.683982495615 

0.0376659533779699 43 cons split 1 0.984035004584736 3 197 -8.683982495615 

0.0376659533779699 43 SSE split 1 0.981987463460349 3 197 -8.683982495615 

0.0376659533779699 43 med_yc split 1 0.982028472556554 3 197 -8.683982495615 

0.0376659533779699 43 mad split 1 0.956067166833295 3 197 -8.683982495615 

0.0376659533779699 43 known split 2 0.0590480476015786 192 5 -6.61052279739521 

0.0376659533779699 43 cons split 2 0.0597014910932539 192 5 -6.61052279739521 

0.0376659533779699 43 SSE split 2 0.0585425422107108 192 5 -6.61052279739521 

0.0376659533779699 43 med_yc split 2 0.0585653346500588 192 5 -6.61052279739521 

0.0376659533779699 43 mad split 2 0.0466285730604473 192 5 -6.61052279739521 

0.0376659533779699 43 known split 3 0.842088078462918 95 97 -2.05856377878542 

0.0376659533779699 43 cons split 3 0.844225528083589 95 97 -2.05856377878542 

0.0376659533779699 43 SSE split 3 0.840414290837913 95 97 -2.05856377878542 

0.0376659533779699 43 med_yc split 3 0.840490143004189 95 97 -2.05856377878542 

0.0376659533779699 43 mad split 3 0.795260571812031 95 97 -2.05856377878542 

0.0420833362864445 44 known split 1 0.488622998668598 162 38 -2.55885732285646 

0.0420833362864445 44 cons split 1 0.473886507377644 162 38 -2.55885732285646 

0.0420833362864445 44 SSE split 1 0.429786811215677 162 38 -2.55885732285646 

0.0420833362864445 44 med_yc split 1 0.462698435345139 162 38 -2.55885732285646 

0.0420833362864445 44 mad split 1 0.199252104057923 162 38 -2.55885732285646 

0.0420833362864445 44 known split 2 0.51081646653371 72 90 -2.28063524976151 

0.0420833362864445 44 cons split 2 0.504657827920303 72 90 -2.28063524976151 

0.0420833362864445 44 SSE split 2 0.485093732745152 72 90 -2.28063524976151 

0.0420833362864445 44 med_yc split 2 0.499859858441108 72 90 -2.28063524976151 

0.0420833362864445 44 mad split 2 0.341732877793476 72 90 -2.28063524976151 

0.0420833362864445 44 known split 3 0.908461315585857 20 52 -4.13881952178826 

0.0420833362864445 44 cons split 3 0.906446824445603 20 52 -4.13881952178826 

0.0420833362864445 44 SSE split 3 0.899891568291379 20 52 -4.13881952178826 

0.0420833362864445 44 med_yc split 3 0.904861283357852 20 52 -4.13881952178826 

0.0420833362864445 44 mad split 3 0.843476807722828 20 52 -4.13881952178826 

0.0376508411585449 45 known split 1 0.7337412632196 185 15 -4.11787320362342 

0.0376508411585449 45 cons split 1 0.747206046656905 185 15 -4.11787320362342 

0.0376508411585449 45 SSE split 1 0.731435304320406 185 15 -4.11787320362342 

0.0376508411585449 45 med_yc split 1 0.727160542209091 185 15 -4.11787320362342 

0.0376508411585449 45 mad split 1 0.511372079916947 185 15 -4.11787320362342 

0.0376508411585449 45 known split 2 0.691416601659756 165 20 -3.39183542485601 

0.0376508411585449 45 cons split 2 0.693992593923348 165 20 -3.39183542485601 

0.0376508411585449 45 SSE split 2 0.690969721674961 165 20 -3.39183542485601 

0.0376508411585449 45 med_yc split 2 0.69013681047657 165 20 -3.39183542485601 

0.0376508411585449 45 mad split 2 0.638786301265358 165 20 -3.39183542485601 

0.0386865330758591 46 known split 1 0.360712138217216 160 40 -2.92016382784399 

0.0386865330758591 46 cons split 1 0.373834020214864 160 40 -2.92016382784399 

0.0386865330758591 46 SSE split 1 0.328025234003432 160 40 -2.92016382784399 

0.0386865330758591 46 med_yc split 1 0.336088548824409 160 40 -2.92016382784399 

0.0386865330758591 46 mad split 1 0.099792836483334 160 40 -2.92016382784399 

0.0386865330758591 46 known split 2 0.338127121821357 40 120 -2.71936791194471 

0.0386865330758591 46 cons split 2 0.345508144601162 40 120 -2.71936791194471 

0.0386865330758591 46 SSE split 2 0.318932705060526 40 120 -2.71936791194471 

0.0386865330758591 46 med_yc split 2 0.323778964234182 40 120 -2.71936791194471 

0.0386865330758591 46 mad split 2 0.139056478715096 40 120 -2.71936791194471 

0.0386865330758591 46 known split 3 0.620826125976984 39 81 -2.90070729531606 

0.0386865330758591 46 cons split 3 0.630758461951447 39 81 -2.90070729531606 

0.0386865330758591 46 SSE split 3 0.594999110171647 39 81 -2.90070729531606 

0.0386865330758591 46 med_yc split 3 0.601519506923997 39 81 -2.90070729531606 

0.0386865330758591 46 mad split 3 0.345531696954268 39 81 -2.90070729531606 

0.0364172339967398 47 known split 1 0.527000377255201 199 1 -17.0603858871736 

0.0364172339967398 47 cons split 1 0.558309947605679 199 1 -17.0603858871736 

0.0364172339967398 47 SSE split 1 0.512595968381491 199 1 -17.0603858871736 

0.0364172339967398 47 med_yc split 1 0.573026851897916 199 1 -17.0603858871736 

0.0364172339967398 47 mad split 1 0.300873388465172 199 1 -17.0603858871736 

0.0364172339967398 47 known split 2 0.18501254848695 10 189 -5.23790086438432 

0.0364172339967398 47 cons split 2 0.194760092578794 10 189 -5.23790086438432 

0.0364172339967398 47 SSE split 2 0.180456754092631 10 189 -5.23790086438432 

0.0364172339967398 47 med_yc split 2 0.199268487692397 10 189 -5.23790086438432 

0.0364172339967398 47 mad split 2 0.108434978153355 10 189 -5.23790086438432 

0.0364172339967398 47 known split 3 0.38589200182352 19 170 -3.84886898556526 

0.0364172339967398 47 cons split 3 0.403354772068418 19 170 -3.84886898556526 

0.0364172339967398 47 SSE split 3 0.377656438155165 19 170 -3.84886898556526 

0.0364172339967398 47 med_yc split 3 0.411357663554897 19 170 -3.84886898556526 

0.0364172339967398 47 mad split 3 0.241567920207077 19 170 -3.84886898556526 

0.0361849797932965 48 known split 1 0.247085719776957 4 196 -10.0759131051664 

0.0361849797932965 48 cons split 1 0.289136921797413 4 196 -10.0759131051664 

0.0361849797932965 48 SSE split 1 0.207634486813939 4 196 -10.0759131051664 

0.0361849797932965 48 med_yc split 1 0.280120021565411 4 196 -10.0759131051664 

0.0361849797932965 48 mad split 1 0.0431402155621237 4 196 -10.0759131051664 

0.0361849797932965 48 known split 2 0.248294822293386 61 135 -2.49418583685352 

0.0361849797932965 48 cons split 2 0.27191416808539 61 135 -2.49418583685352 

0.0361849797932965 48 SSE split 2 0.224441244052218 61 135 -2.49418583685352 

0.0361849797932965 48 med_yc split 2 0.266986301902962 61 135 -2.49418583685352 

0.0361849797932965 48 mad split 2 0.0884280042241419 61 135 -2.49418583685352 

0.0361849797932965 48 known split 3 0.22804958641456 1 60 -15.8761370499362 

0.0361849797932965 48 cons split 3 0.255399131787678 1 60 -15.8761370499362 

0.0361849797932965 48 SSE split 3 0.202306007090957 1 60 -15.8761370499362 

0.0361849797932965 48 med_yc split 3 0.249525093616132 1 60 -15.8761370499362 

0.0361849797932965 48 mad split 3 0.079153835536089 1 60 -15.8761370499362 

0.0361849797932965 48 known split 3 0.631101420237763 22 113 -3.46224708493197 

0.0361849797932965 48 cons split 3 0.657087987798033 22 113 -3.46224708493197 

0.0361849797932965 48 SSE split 3 0.603847702819911 22 113 -3.46224708493197 

0.0361849797932965 48 med_yc split 3 0.651741755062236 22 113 -3.46224708493197 

0.0361849797932965 48 mad split 3 0.413084781373554 22 113 -3.46224708493197 

0.0434830767552479 49 known split 1 0.0178249672010292 144 56 -3.09810393824249 

0.0434830767552479 49 cons split 1 0.0131026999268263 144 56 -3.09810393824249 

0.0434830767552479 49 SSE split 1 0.00921564038015765 144 56 -3.09810393824249 

0.0434830767552479 49 med_yc split 1 0.00988376175628806 144 56 -3.09810393824249 

0.0434830767552479 49 mad split 1 5.44575011968789e-05 144 56 -3.09810393824249 

0.0314300059319385 51 known split 1 0.00620406627696313 120 80 -3.16232598835952 

0.0314300059319385 51 cons split 1 0.0177295036591454 120 80 -3.16232598835952 

0.0314300059319385 51 SSE split 1 0.00477288385369916 120 80 -3.16232598835952 

0.0314300059319385 51 med_yc split 1 0.0116779496860298 120 80 -3.16232598835952 

0.0314300059319385 51 mad split 1 7.94207143488307e-05 120 80 -3.16232598835952 

0.0314300059319385 51 known split 2 0.827059880419108 43 77 -2.96787764140136 

0.0314300059319385 51 cons split 2 0.859360702746032 43 77 -2.96787764140136 

0.0314300059319385 51 SSE split 2 0.819167048735156 43 77 -2.96787764140136 

0.0314300059319385 51 med_yc split 2 0.846389054967642 43 77 -2.96787764140136 

0.0314300059319385 51 mad split 2 0.705239174089738 43 77 -2.96787764140136 

0.0314300059319385 51 known split 2 0.870877849496526 20 60 -3.44897783432848 

0.0314300059319385 51 cons split 2 0.8952031354067 20 60 -3.44897783432848 

0.0314300059319385 51 SSE split 2 0.864919108684621 20 60 -3.44897783432848 

0.0314300059319385 51 med_yc split 2 0.885438663790258 20 60 -3.44897783432848 

0.0314300059319385 51 mad split 2 0.777289777448411 20 60 -3.44897783432848 

0.0314300059319385 51 known split 3 0.946726902157029 35 8 -5.59072524249308 

0.0314300059319385 51 cons split 3 0.957039552319518 35 8 -5.59072524249308 

0.0314300059319385 51 SSE split 3 0.944153491057129 35 8 -5.59072524249308 

0.0314300059319385 51 med_yc split 3 0.952941604749468 35 8 -5.59072524249308 

0.0314300059319385 51 mad split 3 0.904754004723141 35 8 -5.59072524249308 

0.0314300059319385 51 known split 3 0.554886614376176 4 73 -9.93420478822994 

0.0314300059319385 51 cons split 3 0.569371701461127 4 73 -9.93420478822994 

0.0314300059319385 51 SSE split 3 0.551259179609222 4 73 -9.93420478822994 

0.0314300059319385 51 med_yc split 3 0.563620878622465 4 73 -9.93420478822994 

0.0314300059319385 51 mad split 3 0.494605139316716 4 73 -9.93420478822994 

0.0314300059319385 51 known split 3 0.0956737735773197 7 13 -8.23810228983697 

0.0314300059319385 51 cons split 3 0.1176483250007 7 13 -8.23810228983697 

0.0314300059319385 51 SSE split 3 0.0907014549299355 7 13 -8.23810228983697 

0.0314300059319385 51 med_yc split 3 0.108510707280685 7 13 -8.23810228983697 
